date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,09:59:00,0.7151244845,13:57:00,0.7551122907,0.7201784493,0.7272402194,14182536.95,93741587.55
2023-01-04,00:40:00,0.7117524769,18:53:00,0.7236876831,0.7138220999,0.7204477379,3164282.44,92866033.68
2023-01-03,18:58:00,0.7087976918,06:10:00,0.7249884979,0.7239076001,0.7135788445,2124370.92,91980630.26
2023-01-02,06:41:00,0.7118509244,23:55:00,0.7256502875,0.7152990471,0.7238980515,2918315.74,93310780.63
2023-01-01,05:43:00,0.703645119,00:00:00,0.7187159056,0.7187159056,0.7151741384,2637547.41,92186264.36
2022-12-31,00:21:00,0.6906654488,01:16:00,0.770476764,0.691419284,0.7183402847,33776828.39,92594382.02
2022-12-30,15:07:00,0.6784873093,00:00:00,0.7152144676,0.7152144676,0.6910280183,2111871.6,89073818.74
2022-12-29,07:35:00,0.6959297573,00:10:00,0.7164059343,0.7163782249,0.7152731698,2293721.15,92199029.55
2022-12-28,22:31:00,0.7125787643,00:00:00,0.7554174376,0.7554174376,0.7159567714,3515991.72,92287146.09
2022-12-27,13:08:00,0.743219312,14:07:00,0.7766304966,0.7487480458,0.7553235204,14347671.28,97361537.55
2022-12-26,09:16:00,0.7372682095,00:04:00,0.7586911972,0.7487851068,0.7487361026,4779662.08,96512416.46
2022-12-25,19:26:00,0.7416878924,01:36:00,0.776645393,0.7594679611,0.7491285116,5077308.08,96562998.15
2022-12-24,14:55:00,0.749388988,00:00:00,0.7798090956,0.7798090956,0.7595393681,6418355.8,97904962.19
2022-12-23,00:05:00,0.7457592693,07:40:00,0.867438193,0.7474918562,0.7798622466,53596295.54,100524590.25
2022-12-22,18:37:00,0.7224720768,00:03:00,0.7754389157,0.7747501068,0.7480303658,8880391.76,96421446.67
2022-12-21,20:37:00,0.7693240972,00:37:00,0.9025094718,0.8867903948,0.7750648785,30012884.33,99906207.37
2022-12-20,00:18:00,0.6775767321,06:40:00,1.0950180915,0.6810870255,0.8879728783,120503556.19,114460098.74
2022-12-19,22:58:00,0.67466676,01:51:00,0.726572867,0.7238783911,0.6810883766,1359424.15,87792594.51
2022-12-18,16:47:00,0.7178176211,00:02:00,0.7317974272,0.7244894681,0.7239832598,1323465.23,93321764.03
2022-12-17,02:31:00,0.6823155366,23:47:00,0.7305387651,0.7144164794,0.7243975259,2116400.5,93375163.1
2022-12-16,23:35:00,0.7090015651,08:11:00,0.7964965755,0.7931244891,0.7145801109,1593845.73,92109693.95
2022-12-15,23:35:00,0.7919194281,01:16:00,0.822331353,0.8169228333,0.7930415002,1574650.03,102223401.91
2022-12-14,20:41:00,0.8134003412,18:41:00,0.8338413366,0.8293763216,0.8135874806,1914239.94,104871787.91
2022-12-13,09:09:00,0.79032328,11:55:00,0.8559254718,0.8038098476,0.8288571288,7542376.29,106840052.35
2022-12-12,12:44:00,0.7911437537,00:07:00,0.8301445768,0.8268152536,0.8038335749,2572987.09,103614505.13
2022-12-11,23:44:00,0.825970079,08:47:00,0.8849021371,0.8468635752,0.8273455512,8946354.59,106645209.33
2022-12-10,00:44:00,0.8079171078,17:08:00,0.8524329855,0.8190440165,0.8471411062,9242987.78,109196865.16
2022-12-09,01:01:00,0.8034266545,02:48:00,0.817376943,0.8092102506,0.8082477576,2384370.11,104183495.24
2022-12-08,05:49:00,0.785290785,20:01:00,0.8641595161,0.7962228624,0.8098105805,6980325.97,104384943.81
2022-12-07,21:38:00,0.7912735679,00:01:00,0.8325700403,0.8322381153,0.7963106691,2790782.27,102644799.23
2022-12-06,23:00:00,0.8277608839,02:14:00,0.8438197214,0.8410579661,0.832337879,1620015.59,107288722.6
2022-12-05,20:41:00,0.8340448033,09:03:00,0.8660860296,0.8551789038,0.8407314212,1477112.02,108370653.92
2022-12-04,14:55:00,0.8469306954,04:59:00,0.864090506,0.8603231053,0.8537401377,2151538.38,110047483.26
2022-12-03,00:00:00,0.8486639532,19:07:00,0.8791410675,0.8486639532,0.8605709257,3047393.01,110927974.87
2022-12-02,04:19:00,0.8286149463,23:56:00,0.8473583384,0.8373285597,0.8469198411,1609567.04,109168344.0
2022-12-01,15:33:00,0.8250239966,05:31:00,0.8533405967,0.8391987541,0.8371776744,4407030.81,107912574.38
2022-11-30,00:00:00,0.8002423069,23:46:00,0.8408356164,0.8002423069,0.8385260324,3260756.02,108086378.32
2022-11-29,00:25:00,0.7848463554,13:26:00,0.8033590558,0.7906379226,0.8002517234,1155660.62,103152802.88
2022-11-28,02:08:00,0.7659330469,00:30:00,0.8101348966,0.7963894531,0.7907301969,2887781.56,101925473.88
2022-11-27,23:58:00,0.7961577487,04:44:00,0.8075955118,0.8035883708,0.7967633617,1267781.16,102703151.51
2022-11-26,20:07:00,0.8010089472,00:04:00,0.8147788643,0.8113639274,0.8036351931,1748447.38,103588933.62
2022-11-25,07:00:00,0.7948769012,13:53:00,0.8347092495,0.7957929406,0.8111509094,5792702.43,104557712.8
2022-11-24,10:58:00,0.7746559781,02:14:00,0.8222058112,0.8055718136,0.7962504519,3178811.38,102637037.21
2022-11-23,00:00:00,0.7638195379,23:59:00,0.8061315916,0.7638195379,0.8061315916,2642956.41,103910720.51
2022-11-22,10:17:00,0.716896942,23:46:00,0.76793757,0.7403359496,0.7669469994,2152238.69,98859809.16
2022-11-21,03:34:00,0.7240386037,00:20:00,0.7717422775,0.7541399546,0.7421234538,3133506.29,95660043.09
2022-11-20,23:26:00,0.7501424663,04:35:00,0.817802094,0.7945146724,0.7541551188,3341590.43,97210930.06
2022-11-19,00:00:00,0.7570143998,00:14:00,0.8058915669,0.7570143998,0.7946498588,7534996.49,102430720.04
2022-11-18,00:12:00,0.7336159118,07:50:00,0.7870114758,0.7354083616,0.7567352218,6073733.13,97543506.48
2022-11-17,14:41:00,0.7279645931,00:08:00,0.7511185344,0.7459128763,0.7352708304,1034693.95,94776736.89
2022-11-16,16:12:00,0.7285924293,04:44:00,0.7911349652,0.7565364562,0.7421761231,2772614.61,95666832.19
2022-11-15,01:08:00,0.7253474556,15:47:00,0.7772516752,0.7296510235,0.7593435286,2176503.18,97879718.39
2022-11-14,06:25:00,0.6682060886,16:00:00,0.7497441802,0.7157064407,0.7331100612,5225232.81,94498212.78
2022-11-13,09:42:00,0.7141992872,03:32:00,0.763856794,0.7505733432,0.7187529231,3131905.62,92647571.29
2022-11-12,23:44:00,0.7490182023,02:08:00,0.8104992647,0.7695305637,0.7505897613,4166933.43,96751353.89
2022-11-11,16:37:00,0.7556832612,01:28:00,0.8062456392,0.7926871569,0.7695212443,2475619.22,99191630.46
2022-11-10,00:05:00,0.6825651632,20:58:00,0.7982020049,0.6861210493,0.7929208138,4574142.87,102207845.37
2022-11-09,22:11:00,0.6809380565,00:34:00,0.868988221,0.8643103705,0.6857438778,5507533.64,88392690.68
2022-11-08,19:35:00,0.8327269845,02:29:00,0.987830006,0.985718847,0.8633988033,6929938.76,111292489.55
2022-11-07,08:02:00,0.9745087625,20:44:00,0.9968364532,0.9883750164,0.9861783504,2813497.89,127118827.75
2022-11-06,23:57:00,0.987962189,00:56:00,1.01529643,1.0133488142,0.988684838,4019849.42,127441915.11
2022-11-05,18:53:00,1.0072213835,18:04:00,1.0441831191,1.0250272437,1.0131485721,5642500.32,130595301.31
2022-11-04,00:12:00,0.9711443522,22:56:00,1.0264643084,0.972949972,1.0248548621,4279030.91,132104247.3
2022-11-03,00:11:00,0.9532182118,19:36:00,0.9785638627,0.9533908183,0.9730709134,2614258.77,125429273.29
2022-11-02,21:17:00,0.9474309904,00:02:00,0.9935085124,0.9928539042,0.9531262354,4051133.31,122858395.43
2022-11-01,00:08:00,0.9856673056,02:52:00,1.0243913116,0.9878671684,0.9934187038,6347023.12,128052112.52
2022-10-31,02:51:00,0.9672133983,13:31:00,1.0028439092,0.981393523,0.9880709643,4339598.77,127362786.52
2022-10-30,17:05:00,0.9761697675,05:40:00,1.0052605816,0.980330592,0.9808465163,3881245.08,126431551.96
2022-10-29,02:03:00,0.9724532903,17:52:00,0.9853499035,0.9771941372,0.9801116307,2543568.61,126336824.88
2022-10-28,08:07:00,0.9568244564,23:55:00,0.9778049157,0.9691281342,0.9775023609,2587620.14,126000488.85
2022-10-27,20:31:00,0.9665940432,06:34:00,0.9929715968,0.9868525316,0.9690542138,2878818.09,124911518.93
2022-10-26,01:16:00,0.9680785958,11:01:00,0.9937302765,0.9750955863,0.9863215847,3838087.66,127137290.71
2022-10-25,02:38:00,0.9516679661,12:46:00,0.9881659725,0.9560494154,0.9752823849,9031897.21,125714332.95
2022-10-24,05:22:00,0.9322426288,15:04:00,0.9632981183,0.9458067607,0.9559594254,4592112.95,123223594.88
2022-10-23,12:27:00,0.9151269268,22:45:00,0.9477429128,0.9278878683,0.9459259,2212324.44,121930269.0
2022-10-22,00:10:00,0.9076453017,14:04:00,0.9350035306,0.908459352,0.9276720967,3541713.49,119577345.64
2022-10-21,12:35:00,0.8827743998,20:11:00,0.9099820598,0.8977808033,0.9083583766,1432373.28,117087798.53
2022-10-20,23:11:00,0.8958799324,15:47:00,0.9211631641,0.9072502304,0.8978594929,1777683.55,115734487.76
2022-10-19,22:59:00,0.9067940351,00:00:00,0.9452084809,0.9452084809,0.9071724334,1734910.76,116934929.93
2022-10-18,19:31:00,0.9407243473,00:33:00,0.9702654602,0.9692676496,0.9448072819,2492089.62,121786078.63
2022-10-17,03:13:00,0.9253464567,11:19:00,0.9833360397,0.9294045844,0.969131134,11546048.93,124921433.98
2022-10-16,00:03:00,0.903374319,17:01:00,0.9476505672,0.9036178685,0.9286753045,4897449.13,119706659.58
2022-10-15,09:24:00,0.8982849978,00:21:00,0.9076130768,0.9068044186,0.90369758,1247629.81,116487019.78
2022-10-14,22:28:00,0.9010671024,01:49:00,0.9307647075,0.9044843356,0.9068309362,3639461.38,116890910.79
2022-10-13,10:47:00,0.8473456941,00:03:00,0.9269358527,0.9268172552,0.9046134607,4114257.14,116605077.21
2022-10-12,18:05:00,0.9191032261,06:19:00,0.9404091199,0.9225353991,0.926633316,3257708.46,119443446.34
2022-10-11,14:14:00,0.9137451029,00:00:00,0.9593872131,0.9593872131,0.9224152123,4118316.87,118899730.9
2022-10-10,23:59:00,0.9594530433,00:28:00,1.035383685,1.0013923469,0.9594530433,12480307.6,123673923.78
2022-10-09,00:04:00,0.9753056774,00:40:00,1.0639503298,0.9765586037,1.0012430691,33694975.76,129060676.68
2022-10-08,00:11:00,0.9670523776,12:11:00,1.1112207398,0.9675870331,0.9763859133,38893762.21,125856578.25
2022-10-07,12:53:00,0.9423100002,14:50:00,0.9706982709,0.9587228716,0.9675320119,3460120.07,124715306.43
2022-10-06,22:43:00,0.9527990252,02:08:00,0.9777192636,0.9682262649,0.9583721918,1824011.38,123534601.55
2022-10-05,14:36:00,0.9484244025,07:05:00,0.9749429006,0.9743452122,0.9682477964,2061484.43,124807571.37
2022-10-04,06:13:00,0.9517924606,23:43:00,0.974876109,0.9586003333,0.9744114292,2197202.78,125602066.38
2022-10-03,13:44:00,0.9400195219,23:43:00,0.9596513156,0.9410634852,0.9586876043,1996530.64,123575258.36
2022-10-02,23:36:00,0.9408968878,00:20:00,0.9682741653,0.9519920819,0.941729559,4028905.9,121389358.78
2022-10-01,06:22:00,0.946650527,02:37:00,0.9548330254,0.9527494706,0.9518635246,995769.47,122695631.45
2022-09-30,18:58:00,0.9484851675,00:55:00,0.9714884094,0.9607352964,0.9527306964,2792284.71,122807410.28
2022-09-29,14:18:00,0.9365917779,00:13:00,0.9673994689,0.9658169736,0.9609890549,1954771.41,123871916.37
2022-09-28,02:47:00,0.9351219167,00:31:00,0.9790808303,0.9788363766,0.9657619603,2906911.0,124487145.99
2022-09-27,18:25:00,0.9595317107,08:35:00,1.0195671972,1.0051474479,0.9774204583,6320513.86,125989931.56
2022-09-26,03:49:00,0.9485855343,11:11:00,1.0116651788,0.9548634701,1.0053751687,23536779.33,129593306.16
2022-09-25,00:00:00,0.9517465649,10:06:00,0.9976424383,0.9517465649,0.9551353279,5553368.22,123117368.35
2022-09-24,22:52:00,0.9489642327,13:06:00,0.969538768,0.9588185769,0.9519041914,1942648.25,122700873.41
2022-09-23,19:01:00,0.9324519571,03:53:00,0.9673717902,0.9569783566,0.9589364862,3258945.08,123607339.34
2022-09-22,01:06:00,0.9187021672,22:42:00,0.9611339714,0.9204714056,0.9573907747,3098988.37,123408096.44
2022-09-21,22:46:00,0.9150585218,08:56:00,1.0348779513,0.94739168,0.9211160434,19601391.84,118732267.46
2022-09-20,13:43:00,0.9268961965,00:11:00,0.9635147637,0.962253516,0.9474734184,2349846.33,122129744.81
2022-09-19,07:28:00,0.9068470537,22:58:00,0.9639635294,0.9576983668,0.9623863338,4140202.12,124052026.23
2022-09-18,23:38:00,0.9551442228,02:48:00,1.0218548585,1.0160022406,0.957758989,3316128.02,123455559.43
2022-09-17,06:42:00,0.9963939422,23:40:00,1.0167852614,1.0013238868,1.0160017227,2055610.39,130963073.7
2022-09-16,00:21:00,0.9792148794,12:35:00,1.0034453494,0.9800425225,1.0010744683,4022367.19,129038943.97
2022-09-15,15:19:00,0.9778027561,00:08:00,1.0171594451,1.0158214325,0.9794887122,4365607.58,126256530.41
2022-09-14,18:18:00,0.9988493085,09:33:00,1.0174167298,1.0013162062,1.0160414455,2781413.95,130968193.99
2022-09-13,23:48:00,0.9996901223,00:02:00,1.1038040458,1.0914585707,1.0057592228,6334818.07,129642810.91
2022-09-12,16:24:00,1.0742804213,12:15:00,1.1058153478,1.082883918,1.0921334717,8330441.52,140776489.98
2022-09-11,06:44:00,1.0611992561,20:10:00,1.0945261389,1.0712817024,1.0833358397,6066042.65,139642471.3
2022-09-10,16:29:00,1.0599037142,00:00:00,1.0811924569,1.0811924569,1.0715713566,4849286.31,138126024.2
2022-09-09,01:44:00,1.0411129218,22:19:00,1.0993414232,1.0476640654,1.0812015731,16332177.28,139367363.4
2022-09-08,00:00:00,1.0063079036,08:11:00,1.2566803912,1.0063079036,1.0477690231,101936338.03,135057892.84
2022-09-07,04:27:00,0.9560645079,21:07:00,1.0081950909,0.977381656,1.0057447845,2308181.12,129640949.8
2022-09-06,23:56:00,0.9773935927,12:29:00,1.0612729302,1.0483835244,0.9775996357,2824803.68,126013027.62
2022-09-05,11:28:00,1.0355226584,00:07:00,1.0597594011,1.0578184992,1.0487838887,1200394.84,135188709.46
2022-09-04,14:07:00,1.0514169921,12:11:00,1.0604817733,1.055283917,1.0576852673,1661050.41,136336101.12
2022-09-03,00:10:00,1.0412614481,00:19:00,1.0605741598,1.0428171067,1.0555099338,1906262.89,136055699.66
2022-09-02,22:39:00,1.0406720604,14:46:00,1.0683236911,1.0551089895,1.0430508297,1961396.61,134449715.61
