date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,10:02:00,0.0289446739,06:18:00,0.0293842826,0.0291582926,0.029077043,5499608.58,261693386.73
2023-01-04,21:55:00,0.0290080381,03:10:00,0.0297310103,0.02908053,0.0291632022,6392044.25,262468819.79
2023-01-03,15:54:00,0.029031183,06:33:00,0.0294429303,0.0293802196,0.0290814779,4871830.43,261733300.82
2023-01-02,02:41:00,0.0285914786,22:02:00,0.0294886804,0.0288146009,0.0293848899,4561088.96,264464009.47
2023-01-01,05:52:00,0.0282859717,22:10:00,0.0289639812,0.0285188844,0.0288173588,5124430.64,259356229.1
2022-12-31,04:38:00,0.028030412,21:24:00,0.0287554573,0.0281343583,0.0285201588,5338660.47,256681428.77
2022-12-30,14:59:00,0.0275919738,01:09:00,0.0282150368,0.0282096333,0.0281347447,5817687.96,253212702.66
2022-12-29,02:34:00,0.027832885,19:18:00,0.0284408413,0.0282045431,0.0282206734,5848058.57,253986060.27
2022-12-28,06:04:00,0.0279251352,00:51:00,0.029165023,0.0291385964,0.0282054639,9341166.76,253849175.19
2022-12-27,18:06:00,0.0288951744,04:05:00,0.0294594637,0.0293858426,0.0291339806,6071824.57,262205825.55
2022-12-26,16:08:00,0.0290291995,00:01:00,0.029820876,0.0298006332,0.0293763161,8600331.81,264386844.58
2022-12-25,14:37:00,0.0297335784,00:26:00,0.0302184082,0.0301618082,0.0298017537,7369759.07,268215783.71
2022-12-24,23:56:00,0.0301508335,00:35:00,0.0305357353,0.0303080366,0.030161416,6913875.04,271452744.25
2022-12-23,15:08:00,0.0300618094,00:04:00,0.0303896811,0.0303358611,0.0303236429,7426762.43,272912785.93
2022-12-22,17:55:00,0.0296823926,09:31:00,0.0306877001,0.0297520148,0.030328138,13483451.9,272953242.32
2022-12-21,20:41:00,0.0295539708,00:00:00,0.0303418722,0.0303418722,0.0297429062,8231967.83,267686155.74
2022-12-20,00:15:00,0.029029493,10:25:00,0.03052242,0.0290650123,0.030345708,7591032.67,273111371.9
2022-12-19,22:36:00,0.0288563916,01:56:00,0.0306524195,0.0305411666,0.0290565148,9688859.26,261508632.81
2022-12-18,09:44:00,0.0299836138,22:52:00,0.0309048484,0.0304633281,0.0305475628,6985241.55,274928065.44
2022-12-17,02:29:00,0.0290228664,23:56:00,0.0304695775,0.0300183597,0.0304625286,7764529.21,274162756.95
2022-12-16,23:35:00,0.0297594166,01:01:00,0.033305041,0.0332601702,0.0300245547,8771680.2,270220992.38
2022-12-15,19:16:00,0.0332148698,03:22:00,0.0341208047,0.0333453637,0.0332473486,15058054.07,299226137.54
2022-12-14,20:48:00,0.0331988664,00:08:00,0.0339815721,0.0339057492,0.0337397622,11857931.13,303657859.35
2022-12-13,08:25:00,0.0323885512,23:50:00,0.0339144987,0.0338666919,0.0338575576,9649844.11,304718017.96
2022-12-12,03:20:00,0.032168403,16:20:00,0.0340065827,0.0324855035,0.0338643377,18776889.75,304779039.31
2022-12-11,23:41:00,0.0324533765,00:10:00,0.0334655508,0.0331396682,0.0324935499,7732764.83,292441948.91
2022-12-10,10:09:00,0.0327343254,17:39:00,0.033236332,0.0331176268,0.0331480872,7608264.45,298332784.94
2022-12-09,00:00:00,0.0326606417,00:29:00,0.0335739861,0.0326606417,0.0331121323,14553153.5,298009191.06
2022-12-08,06:12:00,0.0319302162,23:14:00,0.0327760103,0.0320682933,0.0326622562,6909543.48,293960305.43
2022-12-07,08:30:00,0.0318379034,00:50:00,0.0334743259,0.0326580217,0.0320712574,14764145.87,288641316.65
2022-12-06,10:41:00,0.032496599,02:47:00,0.0328357085,0.0325453319,0.0326634709,6511779.81,293971237.9
2022-12-05,20:46:00,0.0323982211,07:53:00,0.0331924036,0.0328865372,0.0325281702,7559159.83,292753531.84
2022-12-04,11:43:00,0.0325069581,23:54:00,0.0328980607,0.0326922963,0.0328900587,6521155.1,296010528.42
2022-12-03,23:36:00,0.0326261893,00:32:00,0.0337714945,0.0330959889,0.0326826805,6510961.18,294144124.24
2022-12-02,04:25:00,0.032273225,23:57:00,0.0331046175,0.0326954947,0.0331011522,8592757.57,297910369.36
2022-12-01,23:32:00,0.03267167,13:43:00,0.0331639267,0.0330692068,0.0326900802,7289770.16,294210721.42
2022-11-30,00:05:00,0.0322022235,23:33:00,0.0331676564,0.0322252124,0.0330720685,10152407.97,297648616.59
2022-11-29,17:52:00,0.0319202625,05:17:00,0.0325027325,0.0323929526,0.0322331612,9666545.59,290098450.82
2022-11-28,02:09:00,0.0310139155,13:25:00,0.0340193546,0.0321350096,0.0323941559,26620355.44,291547403.02
2022-11-27,23:59:00,0.0321383365,04:36:00,0.0328577105,0.0326345577,0.0321383365,7159254.68,289245028.36
2022-11-26,00:04:00,0.0324905576,01:17:00,0.0333680873,0.0325196163,0.0326227345,8420220.28,293604610.7
2022-11-25,14:16:00,0.0322505491,00:02:00,0.0341821713,0.0341670726,0.0325201394,8640086.82,292681254.37
2022-11-24,00:00:00,0.0328398313,04:09:00,0.0348513313,0.0328398313,0.0341734974,23362396.46,307561476.46
2022-11-23,00:10:00,0.0320179924,02:37:00,0.0330710667,0.0320414312,0.0328442656,12519449.13,295598390.22
2022-11-22,07:13:00,0.0306799957,00:01:00,0.0324441684,0.0324437333,0.0320313015,12661203.35,288281713.58
2022-11-21,02:43:00,0.0299276552,06:50:00,0.0396010786,0.0308642597,0.0324504285,80247434.87,292053856.84
2022-11-20,22:05:00,0.0308307205,17:35:00,0.0340313009,0.0329604476,0.0308674563,12913040.01,277807106.92
2022-11-19,05:26:00,0.0316077289,08:04:00,0.0339486603,0.0317514643,0.0329546466,14958620.61,296591819.43
2022-11-18,19:42:00,0.0315780205,02:55:00,0.0320333328,0.0316820263,0.0317592508,5114775.64,285833256.85
2022-11-17,13:25:00,0.0313245751,01:25:00,0.031852238,0.0317279725,0.0316906608,4822465.24,285215947.29
2022-11-16,16:04:00,0.0311649396,05:47:00,0.033005959,0.0325567043,0.0317320916,5693089.4,285588824.32
2022-11-15,01:05:00,0.0310566721,18:10:00,0.032888335,0.0311336619,0.0325480651,7125008.05,292932586.27
2022-11-14,05:47:00,0.029446543,13:31:00,0.031598374,0.0313859736,0.0311360367,7286413.89,280224330.59
2022-11-13,10:17:00,0.0306614067,04:07:00,0.0324511355,0.0318519227,0.0313867766,8017711.76,282480989.14
2022-11-12,05:33:00,0.0317422684,00:04:00,0.0340582746,0.0338896569,0.0318507702,6267639.4,286656931.73
2022-11-11,14:32:00,0.0323731751,01:22:00,0.0348230513,0.0343643825,0.0338886516,7606860.65,304997864.57
2022-11-10,00:05:00,0.0291589794,15:30:00,0.0351175417,0.0292782923,0.0344002697,11732597.09,309602427.54
2022-11-09,22:12:00,0.0287137317,00:34:00,0.0348999342,0.0346299262,0.0292819772,14772210.33,263537794.93
2022-11-08,19:35:00,0.0319465961,02:31:00,0.0394302922,0.0392421815,0.0346240273,13962731.2,311616245.96
2022-11-07,08:06:00,0.0386356211,16:05:00,0.0399623231,0.0395302158,0.0392351509,6927502.99,353116358.46
2022-11-06,23:58:00,0.0395235681,00:39:00,0.0409096966,0.0405407177,0.0395288972,7612012.59,355760075.14
2022-11-05,23:32:00,0.040426085,04:35:00,0.0419323979,0.0411643619,0.0405340236,8319298.11,364806212.75
2022-11-04,00:12:00,0.0388359235,10:56:00,0.0417621213,0.0388606278,0.0411721478,13249837.0,370549330.05
2022-11-03,00:10:00,0.0377352953,21:23:00,0.0392243611,0.0377771577,0.0388652409,7135873.68,349787168.4
2022-11-02,20:33:00,0.0374131544,00:00:00,0.0390621981,0.0390621981,0.0377603003,7043669.64,339842702.28
2022-11-01,22:31:00,0.0390024676,09:57:00,0.0397047828,0.0390204738,0.0390703024,7193442.62,351632721.47
2022-10-31,14:40:00,0.0385867819,13:23:00,0.0394541822,0.0392661753,0.0390085886,6993634.13,351077297.54
2022-10-30,22:41:00,0.0390164761,08:22:00,0.0404998134,0.0399268068,0.0392647029,6412615.96,353382326.09
2022-10-29,13:52:00,0.0396888761,17:53:00,0.0407574362,0.0399514473,0.039928018,7281324.43,359352161.78
2022-10-28,07:56:00,0.0389045438,20:46:00,0.0400700454,0.0392703913,0.0399456715,6067983.05,359511043.18
2022-10-27,20:29:00,0.0390410687,06:34:00,0.0402013507,0.0392839879,0.0392754975,6482869.1,353479477.22
2022-10-26,01:33:00,0.0384667474,14:47:00,0.0395307703,0.0385491018,0.0392757198,399986114.35,353481478.19
2022-10-25,01:27:00,0.0375222795,18:38:00,0.0391295455,0.0376114781,0.0385563387,5381690.66,347007047.84
2022-10-24,14:35:00,0.037122752,01:11:00,0.0381563929,0.0380686028,0.0376185752,5034259.9,338567176.64
2022-10-23,12:28:00,0.0372401201,22:35:00,0.0382013553,0.0373945496,0.0380734542,4952186.51,342661088.09
2022-10-22,05:28:00,0.0368841111,00:14:00,0.0376751001,0.0372412779,0.0373958998,5571867.17,336563098.59
2022-10-21,12:25:00,0.0360198366,20:11:00,0.0373215997,0.0368553055,0.0372471694,5000998.17,335224524.47
2022-10-20,21:24:00,0.0367764029,14:31:00,0.0378007728,0.0371370818,0.0368552693,5478335.84,331697423.27
2022-10-19,23:55:00,0.0370584075,00:12:00,0.0388344004,0.038775029,0.0371356543,5943137.8,334220888.38
2022-10-18,19:27:00,0.038380091,06:45:00,0.0398109794,0.0390800829,0.0387784232,8389636.78,349005808.78
2022-10-17,03:21:00,0.0385259868,13:46:00,0.0391336823,0.0387355928,0.0390834018,6118276.16,351750615.81
2022-10-16,00:01:00,0.038275681,20:02:00,0.039205421,0.0382803595,0.0387293591,5965694.96,348564231.93
2022-10-15,02:22:00,0.0378502046,18:00:00,0.0384664889,0.0379464421,0.0382779989,5271325.32,344501989.83
2022-10-14,22:29:00,0.0377300387,01:58:00,0.039352514,0.0384039148,0.0379515968,6508484.59,341564371.29
2022-10-13,10:37:00,0.036151884,00:07:00,0.0394611817,0.0394474858,0.0384032457,10106111.69,345629211.21
2022-10-12,18:05:00,0.0392551761,09:42:00,0.0396903568,0.0394566175,0.0394455094,5663964.24,355009584.63
2022-10-11,02:19:00,0.0390955315,00:00:00,0.0401449643,0.0401449643,0.0394580636,6821939.51,355122572.4
2022-10-10,23:57:00,0.0401439732,06:40:00,0.0417653449,0.0413448501,0.0401528926,8521407.96,361376033.72
2022-10-09,04:30:00,0.0409276222,19:04:00,0.0414751325,0.0411713789,0.0413412775,6168480.86,372071497.67
2022-10-08,00:00:00,0.0406250942,17:47:00,0.0415499828,0.0406250942,0.0411672255,7048742.2,370505029.26
2022-10-07,16:42:00,0.0400665374,00:52:00,0.0410295145,0.0407713224,0.0406503367,6961754.92,365853029.89
2022-10-06,23:04:00,0.0406615282,02:01:00,0.0420319652,0.0416533782,0.0407714916,7026613.27,366943424.23
2022-10-05,14:38:00,0.0406636752,06:59:00,0.0421908558,0.0415322801,0.0416446313,9649738.91,374801681.32
2022-10-04,02:02:00,0.0403951774,14:08:00,0.0416991293,0.0408577068,0.0415313808,10874700.42,373782426.81
2022-10-03,00:24:00,0.0392286119,14:14:00,0.0419251269,0.0395229691,0.0408651169,14674250.38,367786051.89
2022-10-02,23:56:00,0.0395412764,06:14:00,0.0409198264,0.0404435725,0.0395677013,8539421.88,356109311.4
2022-10-01,20:36:00,0.0402961126,07:43:00,0.0417103443,0.0407771179,0.0404440761,7805581.72,363996684.52
2022-09-30,22:10:00,0.0403615659,15:34:00,0.0417271421,0.0416195342,0.0407749652,8554452.01,366974686.33
2022-09-29,01:02:00,0.0400823514,11:52:00,0.0418510371,0.040279312,0.0416178326,15368146.39,374560492.97
2022-09-28,02:47:00,0.0391833372,00:46:00,0.0416534503,0.0401807427,0.0402749322,10643395.85,362474389.49
2022-09-27,18:26:00,0.0394670894,06:33:00,0.0414856932,0.040112094,0.0401997281,9502374.94,361797553.08
2022-09-26,06:15:00,0.0388370923,14:01:00,0.0401639056,0.0398899149,0.0401076136,8888716.48,360968522.66
2022-09-25,22:08:00,0.0396889055,09:49:00,0.0413516611,0.0407053332,0.0398876598,7474933.68,358988938.51
2022-09-24,23:59:00,0.0407084581,11:29:00,0.0423142659,0.0415503617,0.0407084581,8383566.28,366376122.75
2022-09-23,14:07:00,0.0401980151,06:11:00,0.0419811672,0.0412854567,0.041533056,10607318.55,373797504.37
2022-09-22,00:20:00,0.0386631434,20:37:00,0.0416258134,0.0388782173,0.0412903605,10018710.96,371613244.65
2022-09-21,22:23:00,0.0385870315,18:47:00,0.0413248111,0.0400770943,0.0388776565,10289321.11,349898908.15
2022-09-20,13:43:00,0.0395949496,00:08:00,0.0409761962,0.0408692915,0.0400661791,8901463.18,360595611.87
2022-09-19,09:31:00,0.0387812534,21:25:00,0.0412096805,0.039806717,0.0408650988,10715273.08,367785888.85
2022-09-18,22:40:00,0.0396065484,07:29:00,0.0430340806,0.0427529953,0.0398063519,9930873.24,358257167.32
2022-09-17,05:46:00,0.0419284018,16:49:00,0.0429068439,0.0420720275,0.0427486538,8773217.74,384737883.73
2022-09-16,02:51:00,0.0407837249,06:31:00,0.0422340634,0.0411251258,0.0420652229,10739531.24,378587006.29
2022-09-15,23:11:00,0.0411017396,00:03:00,0.0427918775,0.0427764491,0.041123044,10754736.23,370107396.25
2022-09-14,18:20:00,0.0420481452,12:41:00,0.0434512677,0.0423102455,0.0427847609,13175798.75,385062848.26
2022-09-13,00:05:00,0.0421995277,11:07:00,0.0472385932,0.0467546068,0.0427073707,18265572.86,384366336.0
2022-09-12,16:22:00,0.0461949856,03:34:00,0.0481392489,0.0466373261,0.046782837,19531479.82,421045533.4
2022-09-11,06:44:00,0.0451632692,13:43:00,0.047487508,0.0457631317,0.0466410926,17804225.53,419769832.97
2022-09-10,16:28:00,0.0450485727,07:11:00,0.0464119577,0.0461604114,0.0457614298,10697197.36,411852868.36
2022-09-09,00:07:00,0.0441669308,23:18:00,0.0461787244,0.0443149318,0.0461643715,13673719.1,415479343.67
2022-09-08,01:45:00,0.0424569851,23:43:00,0.0444036564,0.0425813145,0.0443166176,13619652.18,398849558.04
2022-09-07,00:22:00,0.0409361987,21:06:00,0.0430308101,0.0410632469,0.0426066268,13350054.41,383459641.25
2022-09-06,20:13:00,0.0406385243,01:14:00,0.0446069883,0.0437480459,0.0410679457,12993193.85,369611510.83
2022-09-05,11:20:00,0.0430357357,00:33:00,0.0449240735,0.044170529,0.0437428104,12279743.06,393685293.46
2022-09-04,08:06:00,0.0436298865,23:45:00,0.0442414952,0.0436517385,0.0441821262,8393021.38,397639135.68
2022-09-03,19:20:00,0.0432062638,00:01:00,0.0440058784,0.0439599246,0.0436530252,9065619.84,392877226.76
2022-09-02,19:39:00,0.0434553722,08:31:00,0.0457615506,0.0439869355,0.0439443682,16515304.66,395499314.11
