date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-06,00:00:00,0.1673615488,07:58:00,0.1760709202,0.1673615488,0.1693466589,19046485.13,89353781.84
2023-01-05,09:54:00,0.1656943763,00:26:00,0.1691482025,0.1688328387,0.1675283222,6954655.2,88394357.74
2023-01-04,01:32:00,0.1611463749,22:23:00,0.1693501477,0.1621275854,0.168804866,15687570.28,89042700.84
2023-01-03,15:40:00,0.1603332047,03:40:00,0.165218467,0.1625416742,0.1621294092,11962672.97,85521471.15
2023-01-02,03:48:00,0.1556467331,06:01:00,0.1674988964,0.1572880363,0.1625424275,24796138.01,85739333.77
2023-01-01,09:52:00,0.153891583,10:07:00,0.158420405,0.1565763607,0.1572351468,10387154.67,82939801.85
2022-12-31,03:28:00,0.1502035881,04:33:00,0.1591873755,0.154514723,0.1564341392,26919206.57,82517279.21
2022-12-30,00:05:00,0.1502625808,10:55:00,0.1651258173,0.1503573714,0.1544113122,62078732.4,81450260.33
2022-12-29,06:41:00,0.1453880245,09:00:00,0.1577624029,0.1468723073,0.1503722869,23999296.36,79319719.12
2022-12-28,00:04:00,0.1418962042,13:45:00,0.1486935148,0.141965698,0.1468777443,18169670.85,77454455.15
2022-12-27,22:35:00,0.1418913918,00:03:00,0.1505366717,0.1503386942,0.1419445059,16136141.62,74852963.02
2022-12-26,23:07:00,0.1500946136,01:17:00,0.1524199464,0.1519675262,0.1503217933,6304738.86,79270638.64
2022-12-25,05:42:00,0.1500443964,21:44:00,0.1524077448,0.1501948589,0.1519647282,9470169.77,80137023.37
2022-12-24,17:44:00,0.1500334995,09:08:00,0.1508723755,0.1501513649,0.1501967471,3394975.76,79204696.85
2022-12-23,02:19:00,0.1451356969,22:31:00,0.1506388182,0.1452150292,0.1501118764,4412960.93,78469426.54
2022-12-22,13:40:00,0.1447080909,20:25:00,0.1457291219,0.1448940767,0.1452096125,7255065.66,75906818.91
2022-12-21,03:12:00,0.1389668582,21:07:00,0.1452102809,0.1401515173,0.1449403005,4728725.37,75744417.39
2022-12-20,22:46:00,0.1397868312,12:47:00,0.1469355937,0.1424573776,0.1401622572,6822185.38,73247457.56
2022-12-19,22:38:00,0.1346514474,23:04:00,0.1453256465,0.139813642,0.1424195439,5452206.25,74427094.06
2022-12-18,03:14:00,0.1383357027,08:21:00,0.1430044177,0.1388466285,0.1398406793,12783929.01,73079404.02
2022-12-17,16:35:00,0.1372763075,18:01:00,0.1443421212,0.1396657648,0.1388597392,14482177.03,72566774.12
2022-12-16,09:51:00,0.1388202799,11:50:00,0.1435155363,0.1404617744,0.139689181,17117262.22,73000232.48
2022-12-15,02:16:00,0.1353103507,23:58:00,0.1405681113,0.1356705841,0.1404710714,13259019.78,73408840.91
2022-12-14,00:26:00,0.134410564,18:52:00,0.1365601121,0.1345180628,0.1356829937,11308735.52,70886363.8
2022-12-13,00:55:00,0.1314823536,18:39:00,0.1345968356,0.1316460264,0.1345012182,12124782.02,70268955.81
2022-12-12,08:20:00,0.1305687351,00:00:00,0.1326169721,0.1326169721,0.1316574012,12179052.09,68783229.11
2022-12-11,23:47:00,0.1325591726,00:03:00,0.1374187833,0.1371858221,0.1326462066,13870455.46,69299821.63
2022-12-10,09:27:00,0.1296331023,23:56:00,0.1371652163,0.1300580208,0.1370518339,21919902.31,71601502.1
2022-12-09,19:18:00,0.1297902364,10:11:00,0.1324457678,0.1306979228,0.1300689225,12604519.95,67953342.64
2022-12-08,01:35:00,0.1282929446,21:04:00,0.1311148279,0.1284049729,0.130716554,11147274.38,68291691.92
2022-12-07,08:03:00,0.1269216768,00:04:00,0.1300002303,0.1299696081,0.1283948481,10639735.06,67059537.64
2022-12-06,00:02:00,0.1229263812,19:50:00,0.1312769726,0.1229437011,0.1299156736,17318414.6,67853851.89
2022-12-05,00:10:00,0.1201442406,23:56:00,0.1229485205,0.1203589772,0.1229357247,8256382.82,64208283.91
2022-12-04,00:04:00,0.1190111179,19:44:00,0.121018971,0.119019001,0.1203713759,3373213.6,62868946.34
2022-12-03,23:37:00,0.1189086677,00:07:00,0.1218656565,0.1213353586,0.1189884695,3937847.21,62146666.05
2022-12-02,07:07:00,0.1191491473,01:17:00,0.1220594065,0.1215750361,0.1213292307,4473005.76,63369225.73
2022-12-01,15:27:00,0.1207643106,00:32:00,0.1246279121,0.1245873331,0.1215688558,4224970.34,63494379.9
2022-11-30,00:22:00,0.1208871297,23:46:00,0.1248731421,0.120961794,0.1246014556,5403308.84,65059645.79
2022-11-29,00:27:00,0.1199809246,08:58:00,0.1223859525,0.1211395774,0.1209332302,4432868.9,63144311.45
2022-11-28,02:19:00,0.1180727154,13:01:00,0.124090643,0.1218089616,0.1211463601,10188378.58,63255595.49
2022-11-27,23:59:00,0.1218308331,09:09:00,0.1264426454,0.1246663259,0.1218308331,8224851.41,63612987.58
2022-11-26,23:02:00,0.1241242483,01:24:00,0.1248922534,0.1245748523,0.1246541779,4582345.42,65087174.29
2022-11-25,00:00:00,0.1232222385,07:49:00,0.126381918,0.1232222385,0.1245902025,13065348.52,65053770.07
2022-11-24,14:25:00,0.1221659886,02:04:00,0.1252795051,0.1248286603,0.1232334084,4927217.64,64345330.99
2022-11-23,01:51:00,0.1219217129,23:59:00,0.12483011,0.1219710041,0.12483011,4921488.19,65160706.47
2022-11-22,07:04:00,0.1179532059,23:46:00,0.1219661018,0.1193831394,0.1219379433,5316263.27,63651009.6
2022-11-21,03:22:00,0.1176589761,14:27:00,0.1206459733,0.1186140751,0.1194343211,4571823.72,62344131.06
2022-11-20,23:38:00,0.1183258793,00:42:00,0.1251667312,0.1243501669,0.1186565825,6305624.87,61938155.34
2022-11-19,07:20:00,0.1210858167,23:14:00,0.1245648807,0.1217402745,0.1243687083,3826206.66,64919857.02
2022-11-18,00:03:00,0.118627472,07:56:00,0.1234940944,0.118652548,0.1217282144,4823802.07,63541532.13
2022-11-17,14:29:00,0.1168080936,01:14:00,0.1194866057,0.1191143808,0.1186545025,3065164.38,61937069.56
2022-11-16,15:54:00,0.1175231971,00:12:00,0.1227492864,0.1226238178,0.1191389271,4603406.39,62172175.29
2022-11-15,01:05:00,0.1168756358,11:32:00,0.1255152281,0.1180563544,0.1226233455,13138003.82,63990505.19
2022-11-14,04:48:00,0.1089832549,15:02:00,0.1190402332,0.1129420533,0.1180510276,13451319.08,61604459.3
2022-11-13,10:11:00,0.1075787887,15:47:00,0.1155170824,0.1091914027,0.1129289784,14715773.37,58931538.26
2022-11-12,10:11:00,0.1086052403,02:41:00,0.1127040167,0.1114090824,0.1091922722,7035632.09,56981553.0
2022-11-11,20:58:00,0.1094485954,00:10:00,0.1165362559,0.1161781334,0.111403542,11904677.83,58135495.34
2022-11-10,00:05:00,0.1066252134,13:35:00,0.1189348704,0.106947507,0.1161977447,23501057.26,60637330.98
2022-11-09,10:23:00,0.1047260165,00:34:00,0.116278414,0.1154681639,0.1069229283,19125010.94,55781479.66
2022-11-08,19:34:00,0.1126633867,00:11:00,0.1307422727,0.1305187218,0.1154337719,17283548.79,60221569.87
2022-11-07,22:44:00,0.1299535171,00:04:00,0.1325881448,0.1325565424,0.1305508916,5857876.73,68108141.23
2022-11-06,23:58:00,0.132518451,00:40:00,0.1356706591,0.1355450745,0.1325739962,4345491.25,69163590.88
2022-11-05,00:11:00,0.1350029494,03:27:00,0.1378406709,0.135238873,0.135523622,6258091.99,70702404.82
2022-11-04,02:55:00,0.1296056271,15:02:00,0.1353307758,0.1302237445,0.1352245884,8767446.44,70546399.59
2022-11-03,00:10:00,0.1277812936,19:28:00,0.1310918178,0.1280052325,0.1302408566,6174820.04,67946396.6
2022-11-02,21:30:00,0.1277722715,04:26:00,0.1319039502,0.1312423308,0.1280106375,8427689.66,66764103.0
2022-11-01,00:07:00,0.130725949,10:58:00,0.1328634952,0.1308931433,0.1312772298,6038488.6,68467798.15
2022-10-31,22:05:00,0.1298733313,11:20:00,0.1321945165,0.1317045584,0.1308496296,7079538.23,68244782.76
2022-10-30,22:31:00,0.1312721785,00:10:00,0.1333813859,0.1332934905,0.1317175085,4460456.08,68697426.07
2022-10-29,00:40:00,0.1324885484,08:35:00,0.1339721984,0.1325911893,0.1332455143,5584268.43,69494359.34
2022-10-28,12:31:00,0.1301368513,20:46:00,0.1330926505,0.1319960566,0.1326017599,5573543.17,69158608.42
2022-10-27,23:42:00,0.1319486805,06:05:00,0.1354900964,0.1330683594,0.1320074354,7704507.88,68848637.78
2022-10-26,00:01:00,0.1305818288,14:44:00,0.1337306753,0.1305867774,0.1330113295,7091951.3,69352581.55
2022-10-25,01:40:00,0.1272495772,18:37:00,0.1325617392,0.1274258927,0.1305819164,7992579.67,68085876.88
2022-10-24,14:29:00,0.1253845957,01:11:00,0.1277722269,0.1274577144,0.1274315553,5442888.0,66443267.41
2022-10-23,12:30:00,0.1239959272,22:47:00,0.1277573792,0.1250575817,0.1274404688,5121876.24,66447914.92
2022-10-22,03:37:00,0.1237806493,15:06:00,0.1254777458,0.124211854,0.1250353214,3216230.26,65193862.47
2022-10-21,12:37:00,0.1216622432,00:17:00,0.1254145349,0.1253134613,0.1242138411,4998046.44,64765539.72
2022-10-20,20:33:00,0.1249513751,14:22:00,0.1266448066,0.1265660306,0.1253114291,3484698.26,65337826.03
2022-10-19,23:50:00,0.1264885502,00:07:00,0.1294485374,0.1293398035,0.1265499206,4008234.4,65964760.4
2022-10-18,00:01:00,0.1288245749,06:44:00,0.131206197,0.128844337,0.1293585078,6495373.3,67428750.14
2022-10-17,06:55:00,0.1259923168,11:14:00,0.1310733427,0.1269514267,0.128831114,12655086.49,67153843.57
2022-10-16,00:00:00,0.1236161469,20:06:00,0.12863974,0.1236161469,0.1269613587,8396242.39,66179224.53
2022-10-15,23:04:00,0.1233527907,01:38:00,0.1244182045,0.1242479356,0.1236150441,3058779.76,64434941.81
2022-10-14,00:18:00,0.1237781666,12:58:00,0.1264289423,0.1239593716,0.1242471421,5193080.87,64764425.93
2022-10-13,12:36:00,0.1190318793,00:15:00,0.1269568566,0.1268624991,0.1239601552,8168529.72,63995031.85
2022-10-12,16:41:00,0.1265747259,09:47:00,0.1278181201,0.1270285206,0.1268633516,3172268.02,65474991.57
2022-10-11,23:40:00,0.1269920191,00:00:00,0.1291852772,0.1291852772,0.1270254502,4779821.54,65558651.72
2022-10-10,23:59:00,0.1292067272,01:07:00,0.1336923615,0.1333880885,0.1292067272,5512697.05,66684422.8
2022-10-09,03:53:00,0.1330302028,00:13:00,0.1340718407,0.1339836846,0.1333992007,3833948.05,68848185.34
2022-10-08,00:03:00,0.1318199634,12:52:00,0.1392583414,0.131855381,0.1340010471,17135266.39,69158802.11
2022-10-07,13:06:00,0.1297352957,16:13:00,0.1321791146,0.1315394567,0.1318640089,5517546.82,68055862.96
2022-10-06,23:07:00,0.1313182441,04:38:00,0.1330181104,0.1317248048,0.1315251347,4774567.66,67880967.83
2022-10-05,14:37:00,0.1302810732,00:06:00,0.1326661022,0.1326330375,0.1317295034,4173678.04,67966898.59
2022-10-04,02:26:00,0.1300929423,23:43:00,0.1326747822,0.1302706953,0.1326348601,4979552.63,68434024.66
2022-10-03,00:08:00,0.1281735689,23:28:00,0.1304331507,0.1283397568,0.1302683182,4404240.34,67212988.34
2022-10-02,23:35:00,0.1281074785,05:34:00,0.13057906,0.13027191,0.128353971,4064048.72,66225265.47
2022-10-01,07:29:00,0.1293291088,09:44:00,0.1317779949,0.1296098037,0.1302766283,5264250.5,67217276.01
2022-09-30,22:10:00,0.1291363871,15:13:00,0.1316237723,0.1303092473,0.1296486654,5960184.42,66893273.48
2022-09-29,14:21:00,0.1282133703,01:36:00,0.1306453476,0.1300891602,0.130329489,6859867.83,67244549.87
2022-09-28,09:25:00,0.1273163008,21:31:00,0.1308133635,0.1299954125,0.1300740463,7279575.28,67093370.95
2022-09-27,22:10:00,0.1294410895,10:17:00,0.1338463663,0.1303453225,0.1300114121,9639074.36,67061063.63
2022-09-26,07:01:00,0.1282369316,00:20:00,0.1309892225,0.1303331487,0.1303722365,6840054.58,67247180.11
2022-09-25,22:04:00,0.1300288365,12:21:00,0.1333950376,0.1326536599,0.1302983277,4308768.89,67209057.29
2022-09-24,08:13:00,0.1321049565,13:47:00,0.1337720944,0.1332356227,0.1326396507,4499459.81,68416732.93
2022-09-23,14:26:00,0.1299695578,04:56:00,0.1347425705,0.1334668973,0.1332394486,9357176.73,68726114.1
2022-09-22,00:55:00,0.1279449686,23:11:00,0.1337795356,0.1284817481,0.133495465,8760082.25,68858169.68
2022-09-21,22:19:00,0.1276783096,08:35:00,0.1333000755,0.1297775139,0.1284988611,18638383.66,66261706.77
2022-09-20,23:16:00,0.1295617532,00:10:00,0.1331028089,0.1328043331,0.1297765921,8373693.73,66920581.39
2022-09-19,09:35:00,0.1269020123,22:58:00,0.1329814811,0.1310382513,0.1328161787,11165511.98,68487974.25
2022-09-18,23:57:00,0.13097166,00:00:00,0.1386699609,0.1386699609,0.1310351458,7514395.13,67569567.03
2022-09-17,05:34:00,0.1366374879,16:19:00,0.1387375952,0.1367288643,0.1386602819,5889953.46,71501543.79
2022-09-16,18:23:00,0.1350302194,05:34:00,0.1371344081,0.1360833468,0.1366655851,7843356.96,70472958.68
2022-09-15,15:19:00,0.1359152302,00:24:00,0.1424027541,0.1418954571,0.1360867515,11281929.49,70174477.43
2022-09-14,00:07:00,0.1393798516,01:23:00,0.143874176,0.139956109,0.1418833996,17651181.73,73142339.23
2022-09-13,00:07:00,0.1393798516,00:02:00,0.1543257291,0.1542318354,0.1432529049,22931638.88,73848333.17
2022-09-12,04:25:00,0.1497965582,13:17:00,0.1646037,0.1527049289,0.1542152403,49319669.82,79499528.84
2022-09-11,02:55:00,0.1467049833,12:58:00,0.1552919243,0.1481718705,0.1527054574,21253760.5,78721220.37
2022-09-10,15:19:00,0.145533373,23:02:00,0.1487740838,0.1474740107,0.1481773649,9689150.02,76386942.52
2022-09-09,00:07:00,0.1424763875,23:58:00,0.1475205487,0.1429205037,0.1474788564,17839265.3,76026854.24
2022-09-08,07:32:00,0.1353175933,17:02:00,0.1533676271,0.1356926117,0.1429234356,60738194.17,73021040.58
2022-09-07,02:56:00,0.130235938,23:26:00,0.1359967696,0.1332355432,0.135696738,7319316.97,73884187.05
2022-09-06,23:58:00,0.1332638965,01:14:00,0.1427492129,0.1407710555,0.1332694648,8450556.74,66896280.93
2022-09-05,12:19:00,0.1398237763,00:07:00,0.142291793,0.1420043136,0.1407458039,4469811.76,70649123.21
2022-09-04,08:03:00,0.1396085248,23:47:00,0.1421444843,0.1414315935,0.1420049046,3554598.3,71281144.59
2022-09-03,07:54:00,0.1401954362,00:43:00,0.141928664,0.1416700654,0.1415004229,3708138.91,71027913.67
2022-09-02,19:44:00,0.1403246443,00:22:00,0.1451962032,0.1429685206,0.1416706408,7700428.5,71113356.69
