date,timelow,low,timehigh,high,open,close,volume,marketCap
2023-01-22,21:22:00,0.00198064367867,18:35:00,0.00206382117139,0.00199434838193,0.00202088483291,17633322.52,350306187.31
2023-01-21,23:55:00,0.00199281331052,10:26:00,0.00209320510108,0.00206831340948,0.00199460006573,20778302.62,345749907.59
2023-01-20,08:34:00,0.00191103428376,23:53:00,0.00207217896196,0.0019366542524,0.00206834790046,22819736.99,358533576.6
2023-01-19,13:23:00,0.00184058371605,20:28:00,0.00196713428865,0.00187703386428,0.00193659243334,17719255.57,335694692.07
2023-01-18,16:54:00,0.00182926282548,06:01:00,0.00203287104747,0.0019829278878,0.00187701681057,34094280.36,325367676.44
2023-01-17,02:19:00,0.00187138101628,13:02:00,0.00212173779328,0.00189097547319,0.0019829732051,61809670.24,343734472.99
2023-01-16,15:16:00,0.00183938332668,02:31:00,0.00194733122725,0.00189445892726,0.0018910149852,24980524.39,327794161.66
2023-01-15,09:17:00,0.00178531608132,18:30:00,0.00191744015035,0.00187652087725,0.00189433580331,24619006.4,328369802.15
2023-01-14,09:46:00,0.00177671722314,09:02:00,0.00191718906849,0.00178125257358,0.00187646666414,31637295.32,325272312.42
2023-01-13,01:51:00,0.00164950306789,22:36:00,0.00180500190437,0.00167181794923,0.00178122873075,21927907.13,308763485.79
2023-01-12,13:34:00,0.00161263118324,19:49:00,0.00167904041407,0.00162301638753,0.00167184262202,19355460.68,289802172.38
2023-01-11,16:08:00,0.00155058052304,00:53:00,0.00163451755909,0.00161953787468,0.00162293617937,17286882.94,281324584.15
2023-01-10,02:44:00,0.00153620725695,18:28:00,0.00169062122107,0.00154968090779,0.00161982388203,40790095.99,280785089.28
2023-01-09,00:24:00,0.00151850238295,18:19:00,0.00160594922385,0.00152115734703,0.00154981166614,20979611.71,268648963.55
2023-01-08,00:49:00,0.0014708044059,23:58:00,0.00152211245833,0.00149406864067,0.00152114067345,10573900.27,263679048.41
2023-01-07,11:16:00,0.00147405499843,01:12:00,0.00150121602455,0.00148618354675,0.00149407019147,8959294.06,258986570.55
2023-01-06,13:16:00,0.00143207281765,23:19:00,0.00149259026575,0.00146362602398,0.00148611934765,10609054.7,257608347.63
2023-01-05,14:49:00,0.0014582987074,06:29:00,0.00148069436852,0.00147184769339,0.00146400121496,11032092.18,253774324.73
2023-01-04,00:56:00,0.00144262864295,08:24:00,0.00148016770057,0.00144776356321,0.00147194798502,15524425.27,255151841.49
2023-01-03,18:04:00,0.00143053041905,10:24:00,0.00146695363013,0.00144957208401,0.00144811028585,13117651.81,251019743.82
2023-01-02,01:21:00,0.00142351243379,08:21:00,0.00147179459842,0.00144037237562,0.00144964299981,11870479.94,251285429.01
2023-01-01,09:35:00,0.00141752285661,23:22:00,0.00144233680772,0.00142443090458,0.00144031913341,9589733.26,249669202.28
2022-12-31,00:00:00,0.00141601676796,14:31:00,0.00144621225297,0.00141601676796,0.0014242654055,9849027.7,246886401.34
2022-12-30,14:56:00,0.00138999256196,03:37:00,0.0014263495362,0.00140812626484,0.00141588280872,13224003.13,245433337.08
2022-12-29,20:44:00,0.00139548390099,00:59:00,0.00151687679,0.00148486181529,0.00140802968387,26690979.1,244072053.06
2022-12-28,09:20:00,0.00141782181862,18:49:00,0.00160689712056,0.00146561101691,0.00148480560022,54184413.73,257380618.75
2022-12-27,18:22:00,0.0014460983317,00:07:00,0.00148582727343,0.00148130397726,0.00146526068416,8996336.3,253992644.87
2022-12-26,00:32:00,0.00146481561228,23:58:00,0.00148159571211,0.00147102919526,0.00148135651552,8455075.99,256782744.15
2022-12-25,16:15:00,0.00144658464295,01:42:00,0.00147740004162,0.00147156176905,0.00147108262009,8852141.1,255001836.56
2022-12-24,09:04:00,0.00146561163624,05:13:00,0.00148197225121,0.00147364327309,0.00147174564302,8425395.57,255116766.92
2022-12-23,22:39:00,0.00146923318375,03:17:00,0.00149519485577,0.00148324965701,0.00147372406515,9701113.02,255459712.5
2022-12-22,18:37:00,0.00145987087462,12:19:00,0.00149560148567,0.00148072116828,0.00148338894727,9783627.99,257135051.91
2022-12-21,20:13:00,0.00146089168503,00:00:00,0.00149838633772,0.00149838633772,0.00148064987413,8881868.94,256660252.83
2022-12-20,00:17:00,0.00143498197892,15:35:00,0.00150969980378,0.00143818053703,0.00149796265155,9872701.75,259661301.16
2022-12-19,22:37:00,0.00142102452076,01:28:00,0.00153774658621,0.0015251410823,0.00143800913227,11004793.65,249268779.81
2022-12-18,14:58:00,0.00152021828755,04:34:00,0.0015498181866,0.00154558460798,0.0015251946553,8188020.6,264381777.68
2022-12-17,02:28:00,0.00149690860646,23:52:00,0.00154659931609,0.00153123642668,0.00154557132712,10999798.81,267913930.57
2022-12-16,23:35:00,0.00151869835504,08:27:00,0.00172569610356,0.00169582562715,0.00153533104295,16536879.2,266138849.26
2022-12-15,02:01:00,0.00166711192473,08:22:00,0.00172559388752,0.00169136642709,0.0016960713487,17179605.47,294002051.92
2022-12-14,19:41:00,0.00167664938179,17:16:00,0.00172724426128,0.00168348681822,0.00169131022084,14611768.56,293176743.86
2022-12-13,07:22:00,0.0016163737549,14:23:00,0.00169845236095,0.00165703274579,0.00168374607309,14739877.44,291865551.99
2022-12-12,03:01:00,0.00162448492483,02:47:00,0.00167687659945,0.00167573274018,0.00165700392565,13003607.75,287229988.62
2022-12-11,23:47:00,0.00167265078418,19:13:00,0.00170892660086,0.00169390839398,0.00167600988437,10895609.15,290524538.03
2022-12-10,09:29:00,0.00168849525001,15:57:00,0.00171134960322,0.00169395058113,0.0016939515392,11285927.95,293634597.84
2022-12-09,22:03:00,0.00168807423316,01:34:00,0.0017270194234,0.00172514216285,0.00169368850062,16570105.61,293589001.95
2022-12-08,02:22:00,0.00167354665562,18:57:00,0.00173244061237,0.00167409068219,0.00172539627532,18475827.25,299085321.92
2022-12-07,21:42:00,0.00167338521616,06:32:00,0.00181336288546,0.00172075259975,0.0016739267032,45990110.78,290163433.21
2022-12-06,04:35:00,0.00167528563915,23:44:00,0.00172052253441,0.00168751580753,0.00171989056922,14642745.58,298130946.45
2022-12-05,20:56:00,0.00167993505891,07:49:00,0.00176166771375,0.00172782176561,0.00168748039637,18260074.98,292512870.69
2022-12-04,00:06:00,0.00166024316603,21:56:00,0.00174049413859,0.00166037501425,0.00172820478723,17474052.96,299572157.72
2022-12-03,23:58:00,0.00165995860939,00:16:00,0.0017072412431,0.00167991264435,0.0016611064441,16382263.02,287941131.37
2022-12-02,02:17:00,0.00162166817657,18:50:00,0.00168174857844,0.00163684754399,0.00167983508749,15234113.54,291187610.11
2022-12-01,21:04:00,0.00162793697976,00:00:00,0.00167123163988,0.00167123163988,0.00163675542953,14284049.42,283720054.08
2022-11-30,17:28:00,0.00161093809294,23:48:00,0.00167292759503,0.00161708889665,0.00167103998096,15975167.98,289663040.19
2022-11-29,00:17:00,0.00158304960112,08:38:00,0.00163205456045,0.00159130103116,0.00161713243226,17491804.46,280318545.37
2022-11-28,03:06:00,0.00155799643035,00:31:00,0.00161867462375,0.00160820917739,0.00159137345662,16200227.54,275853407.92
2022-11-27,23:56:00,0.00160503217994,06:37:00,0.0016663385785,0.00164142973659,0.00160662036378,15046923.62,278496352.16
2022-11-26,00:00:00,0.00163267966495,14:31:00,0.00171738504102,0.00163267966495,0.00164150794782,20668781.95,284543869.73
2022-11-25,02:18:00,0.00161862830005,09:40:00,0.00168093270767,0.00165286104266,0.0016326240629,19070304.87,283003910.7
2022-11-24,10:56:00,0.00161217191289,15:44:00,0.00168522758372,0.00164085965256,0.00165283160341,19896863.21,286506745.87
2022-11-23,17:11:00,0.00158875809336,09:31:00,0.00166151547425,0.00160742293924,0.00164079305978,31109405.25,284419948.91
2022-11-22,10:04:00,0.00141960824536,20:34:00,0.00172681419468,0.00144929988474,0.00160703741101,41127494.75,278568644.36
2022-11-21,19:48:00,0.00142250967551,00:00:00,0.0015230985037,0.0015230985037,0.00145135011359,18636614.65,251581345.19
2022-11-20,22:05:00,0.00151388048661,08:36:00,0.00160264918472,0.00158234157868,0.00152303079263,16972287.02,264006687.29
2022-11-19,06:17:00,0.00154325955009,14:51:00,0.00162382135313,0.00156454724132,0.00158239792951,23354804.65,274297563.36
2022-11-18,18:29:00,0.00154097742413,03:52:00,0.00157928035652,0.00154817377972,0.00156473798655,13210796.3,271236336.32
2022-11-17,13:52:00,0.00153675740971,08:55:00,0.00157480193376,0.00155448961845,0.00154812681613,13727412.56,268356906.64
2022-11-16,20:40:00,0.00153983575313,01:25:00,0.00163701746123,0.00159915892198,0.00155459393293,17363236.56,269477935.9
2022-11-15,01:04:00,0.00153725736558,16:25:00,0.00161031191324,0.00154680039398,0.00159892088514,16182583.43,277161701.63
2022-11-14,02:18:00,0.00146302451715,13:33:00,0.001572257236,0.0015278216388,0.00154733441596,18378055.24,268219549.64
2022-11-13,23:19:00,0.00151111074937,04:08:00,0.00161371131473,0.00157420963187,0.00152802162213,16975344.59,264871812.51
2022-11-12,23:37:00,0.00157074037862,00:04:00,0.00165131276725,0.00164508107426,0.001574106816,14457220.34,272860357.08
2022-11-11,14:32:00,0.00159662046709,10:05:00,0.00172804364737,0.00171169439584,0.00164509648686,26920866.49,285165917.76
2022-11-10,00:05:00,0.00148535448605,16:48:00,0.00175548499817,0.00149680414058,0.0017119798151,31510732.99,296759672.8
2022-11-09,22:13:00,0.00143128634645,00:26:00,0.00181243358719,0.00180400822049,0.00149632489923,38644186.74,259377408.3
2022-11-08,19:35:00,0.0017084342468,02:31:00,0.00210126403789,0.00207699488351,0.00180324455709,42331659.17,312579774.61
2022-11-07,08:03:00,0.00202034561813,20:32:00,0.00210624470475,0.00205565224304,0.00207757823693,23744134.53,360133590.58
2022-11-06,23:44:00,0.0020540325358,10:56:00,0.00217156577108,0.00213935021896,0.00205576480293,19453264.71,356352385.05
2022-11-05,23:16:00,0.00212526522224,04:49:00,0.00222998007324,0.00217574473661,0.00213880262265,28519409.2,370746407.69
2022-11-04,00:18:00,0.0020370051517,21:14:00,0.00218286707417,0.00204066573186,0.00217625349084,33989212.73,377238252.56
2022-11-03,00:10:00,0.00198264172592,04:28:00,0.00208537323999,0.00199013936946,0.00204085260073,27209866.4,353767459.57
2022-11-02,20:32:00,0.00196776575784,00:04:00,0.00207321450944,0.00207064949233,0.00199010003693,33153277.65,344969859.22
2022-11-01,00:02:00,0.00202807649524,16:58:00,0.00215134938227,0.00203014419356,0.0020706670649,42033642.46,358935587.46
2022-10-31,21:56:00,0.00201270693662,04:16:00,0.00209132172559,0.00206532554839,0.00203004469077,25888302.32,351893984.31
2022-10-30,22:32:00,0.00202881799493,00:04:00,0.00228369608956,0.00227712943602,0.00206556103512,49850390.17,358050493.07
2022-10-29,00:03:00,0.0019743552981,22:44:00,0.00234939625032,0.00197582287327,0.00227758004182,101251963.78,394802498.27
2022-10-28,07:35:00,0.00192029700407,20:51:00,0.00198809719553,0.00195181840432,0.00197582945792,18566379.34,342496154.61
2022-10-27,23:59:00,0.0019518982573,19:31:00,0.00203392264319,0.00195514058956,0.0019518982573,28662206.64,338347849.12
2022-10-26,00:16:00,0.00192142904124,15:46:00,0.00197163605214,0.00192768425141,0.00195502515851,18042739.58,338889875.47
2022-10-25,10:04:00,0.00187790588384,18:02:00,0.00194450809113,0.00188283149433,0.00192774845372,17882588.0,334161650.34
2022-10-24,14:28:00,0.00187216550885,00:36:00,0.00192534825439,0.0019204472309,0.0018827437638,13448747.71,326360403.54
2022-10-23,11:43:00,0.00188109113707,22:40:00,0.00192465967193,0.00190413969409,0.00192065654514,14747862.09,332932317.82
2022-10-22,18:20:00,0.00189477858381,09:38:00,0.00193806970488,0.00192128789157,0.0019047012635,10954351.92,330166581.84
2022-10-21,12:21:00,0.00186306324253,19:52:00,0.00192861929776,0.00191954895932,0.00192125530764,9469402.59,333036109.09
2022-10-20,00:56:00,0.0019024976906,14:26:00,0.00195859128782,0.00192046575016,0.00191962468283,9194297.01,332753451.73
2022-10-19,23:52:00,0.00191571522465,00:07:00,0.00198594885007,0.00198462325537,0.00192066900323,11687869.3,332934477.34
2022-10-18,19:17:00,0.00195397073437,00:40:00,0.00202547285095,0.00201121638043,0.00198453837488,12252627.75,344005784.18
2022-10-17,00:39:00,0.00197048350114,23:48:00,0.00201966355409,0.00197420869841,0.0020111837272,15132131.62,348624568.79
2022-10-16,00:02:00,0.00194665435951,20:03:00,0.00198962896336,0.00194683096025,0.00197428932603,12684997.7,342229183.57
2022-10-15,23:05:00,0.00194197397101,03:57:00,0.00197953581391,0.00196439172293,0.00194659120356,12478604.3,337427908.64
2022-10-14,22:25:00,0.00194807173618,13:00:00,0.00203558288026,0.00198025043817,0.00196402457202,23932680.05,340449860.58
2022-10-13,10:35:00,0.00185800723675,13:32:00,0.00201074207662,0.00199613559009,0.00197923669258,46078306.96,343086774.8
2022-10-12,17:49:00,0.00197638764728,05:57:00,0.00200692517393,0.00198203639727,0.00199650817571,14082861.58,346080665.05
2022-10-11,22:02:00,0.0019736665052,00:56:00,0.00206809023285,0.00206233534361,0.00198184932964,29627459.5,343539657.08
2022-10-10,08:36:00,0.00198570273839,17:56:00,0.00208583139155,0.00201129185826,0.00206177175479,39838329.01,357393647.95
2022-10-09,00:08:00,0.0019941745536,11:44:00,0.00201954757287,0.00199449748179,0.00201135741741,12172037.87,348654676.77
2022-10-08,22:08:00,0.00198752298284,02:45:00,0.00201611960074,0.00200738393073,0.00199464684061,12775675.99,345758015.69
2022-10-07,12:52:00,0.00199080150623,03:34:00,0.00202397639405,0.00201217944043,0.00200736914409,15439444.34,347963337.61
2022-10-06,22:17:00,0.00200552343742,04:23:00,0.00204391199738,0.00202586152955,0.00201209193792,18154358.48,348782000.74
2022-10-05,13:32:00,0.00199984250158,06:57:00,0.00203924932583,0.00203130071493,0.00202592164494,16706396.05,351179283.29
2022-10-04,02:16:00,0.00199896168715,20:47:00,0.00204341451013,0.00201277503022,0.00203159743197,18441480.92,352163141.09
2022-10-03,00:09:00,0.00195825198678,23:41:00,0.00201809516986,0.00197147633968,0.00201286006278,18707904.55,348915149.79
2022-10-02,23:19:00,0.00196180409205,05:41:00,0.00204450195599,0.00203903529439,0.00197041606724,20209508.89,341557781.37
2022-10-01,18:10:00,0.00203066696314,11:23:00,0.00205941454867,0.00203903930224,0.00203896829814,15750000.1,353440828.96
2022-09-30,13:16:00,0.00202424573777,08:59:00,0.00208026322481,0.00205920103989,0.00203905199599,20872400.22,353455337.39
2022-09-29,13:52:00,0.00200952505187,22:09:00,0.00206057530622,0.00202745188179,0.0020593726522,20738066.61,356977780.37
2022-09-28,02:47:00,0.00196597775191,21:06:00,0.00204594250098,0.00203553852745,0.00202731793884,21867636.31,351421321.02
2022-09-27,18:26:00,0.00201587789284,12:52:00,0.00210720588756,0.00204531040691,0.00203540746544,24437291.27,352823583.62
2022-09-26,07:02:00,0.00199518877565,14:27:00,0.0020474310067,0.00203457674485,0.00204526110417,22078285.29,354531642.67
2022-09-25,22:07:00,0.00201961780996,08:03:00,0.00208752106433,0.00205722610963,0.0020346713143,18865850.18,352695977.0
2022-09-24,23:37:00,0.00205241989272,04:59:00,0.00213560579934,0.00210360975708,0.00205735933858,25454747.88,356628786.6
2022-09-23,14:05:00,0.00202381252987,03:35:00,0.00212996273203,0.00209570644722,0.00210354007271,27043382.12,364633892.4
2022-09-22,00:22:00,0.00197175977816,23:11:00,0.00210078084861,0.0019841315055,0.00209581179771,23572036.35,363294250.23
2022-09-21,22:20:00,0.00195826306051,18:49:00,0.00208103044271,0.00200090910299,0.00198409010552,28667075.84,343928079.83
2022-09-20,23:17:00,0.00199674316367,07:10:00,0.00205654118224,0.00203749575337,0.00200087759569,24092994.33,346838073.31
2022-09-19,03:05:00,0.00195081229676,22:58:00,0.00204576090737,0.00199277103908,0.00203655822705,23546039.44,353023060.06
2022-09-18,22:33:00,0.0019882610656,09:19:00,0.00216198727212,0.00214234768643,0.00199194800347,24104427.46,345290191.23
2022-09-17,00:04:00,0.00206074513496,17:10:00,0.00214408582206,0.00206116156119,0.00214248756085,20561561.05,371385165.83
2022-09-16,00:19:00,0.00201575767099,21:11:00,0.00206742233368,0.00202783802967,0.00206138859933,24171321.88,357327230.64
2022-09-15,06:25:00,0.00202303013972,07:22:00,0.00209794039967,0.00208252919754,0.00202800591966,25746212.67,351540577.67
2022-09-14,18:18:00,0.00202712772871,05:08:00,0.00209983554176,0.00207913051704,0.00208257536852,29045700.95,360999808.23
2022-09-13,00:22:00,0.00207223011448,12:04:00,0.00230281905948,0.00220526459741,0.0020906430386,49433633.61,362398282.15
2022-09-12,01:11:00,0.00212744552833,18:01:00,0.00234221821594,0.0021527199363,0.00220560178722,51377795.63,382325573.54
2022-09-11,21:58:00,0.00212707845505,01:19:00,0.0021991880881,0.00217975466632,0.00215208831881,21164532.03,373049389.77
2022-09-10,17:13:00,0.0021557428068,07:18:00,0.00223851883513,0.00217615419201,0.00218092525747,29715761.27,378048070.48
2022-09-09,00:07:00,0.00202162852826,12:40:00,0.00217806883118,0.00202425249179,0.0021760231616,33255156.01,377198326.61
2022-09-08,13:37:00,0.00198334136907,00:22:00,0.00204486822202,0.00202392282628,0.0020243686346,24374970.81,350910079.86
2022-09-07,02:28:00,0.00190645607464,21:04:00,0.00203809797956,0.00191830942558,0.00202433200519,26060165.22,350903730.4
2022-09-06,23:59:00,0.00191818051131,06:47:00,0.00212773549677,0.00209059823471,0.00191818051131,33384981.29,332503114.75
2022-09-05,10:49:00,0.00206041247072,00:05:00,0.00216933899229,0.00216431418881,0.0020897232924,28189304.04,362238850.61
2022-09-04,08:05:00,0.00205498344441,20:01:00,0.00226845470144,0.00206047279349,0.00216425664091,41909221.94,375158682.91
2022-09-03,03:14:00,0.00202968928533,05:58:00,0.00207164846992,0.00204253883177,0.00205970327407,10925424.17,357035091.35
2022-09-02,19:40:00,0.00202672544403,15:07:00,0.00208780801908,0.00206288518994,0.00204189888499,15774250.7,353948825.6
