date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,01:14:00,0.1773827865,21:10:00,0.1819319741,0.1786480323,0.1802782826,6106628.93,501088945.74
2023-01-04,20:47:00,0.1768859355,17:34:00,0.181222702,0.178337748,0.1792305081,7925495.04,498176624.96
2023-01-03,19:41:00,0.1771551501,06:31:00,0.1832834183,0.1811838448,0.1783244297,8111843.68,495658152.5
2023-01-02,01:21:00,0.1697411224,20:00:00,0.182994336,0.1718078634,0.1811957523,7400024.16,503639080.79
2023-01-01,02:14:00,0.1683632189,20:59:00,0.1720814444,0.1692102548,0.1718638437,3775099.58,477700758.22
2022-12-31,23:14:00,0.1687823765,14:01:00,0.1732463717,0.1699331272,0.1692762386,3932332.94,470508431.51
2022-12-30,07:34:00,0.1670491933,21:22:00,0.1715937834,0.1695246168,0.1699214861,5884094.79,472301916.25
2022-12-29,22:10:00,0.1667108777,16:55:00,0.1719433241,0.1697533726,0.1701055184,5896117.37,472813439.56
2022-12-28,05:46:00,0.1654050519,00:08:00,0.1732065463,0.1728567358,0.1697584435,8342676.5,471848734.58
2022-12-27,19:19:00,0.1717597471,00:10:00,0.1767327148,0.1760542319,0.172887715,6277330.45,480546639.47
2022-12-26,06:00:00,0.1698294783,23:57:00,0.1760771745,0.1728132615,0.1760286317,6399060.34,489276912.36
2022-12-25,00:19:00,0.1705451543,11:13:00,0.175799242,0.1706279585,0.1728590803,15892139.68,480467048.29
2022-12-24,09:37:00,0.1683849406,20:08:00,0.1707702681,0.1699042632,0.1706317691,3198964.91,474276169.42
2022-12-23,01:04:00,0.1667222736,17:26:00,0.1705605535,0.1671314349,0.1699032929,5905130.19,472251347.91
2022-12-22,18:04:00,0.163927665,12:09:00,0.1674241118,0.1653569623,0.1671259689,6360629.44,464531691.67
2022-12-21,05:05:00,0.1624245827,16:01:00,0.1672019769,0.1664426494,0.1653700405,6428999.42,459651035.36
2022-12-20,00:14:00,0.159127005,09:09:00,0.1672060656,0.1597567346,0.1665612604,6732290.68,462962067.3
2022-12-19,22:38:00,0.1575104797,00:43:00,0.1701534627,0.168445554,0.1596790072,8027586.43,443832636.17
2022-12-18,16:11:00,0.1680481566,04:32:00,0.1724461478,0.1712458071,0.1684344692,4257092.55,468168707.94
2022-12-17,02:22:00,0.16325784,23:52:00,0.1716030276,0.1645136015,0.1711955889,9807467.95,475843323.65
2022-12-16,23:37:00,0.16298189,02:40:00,0.1872829906,0.1858547054,0.1645040281,19168687.07,457243927.79
2022-12-15,23:34:00,0.1840731057,07:07:00,0.1979093412,0.196145525,0.185941624,18270896.7,516830374.85
2022-12-14,01:59:00,0.1932502746,00:46:00,0.2056922666,0.2042755127,0.1932502746,19502802.52,537144990.5
2022-12-13,07:29:00,0.1964224514,22:13:00,0.2051405601,0.2026835307,0.2042332345,11945632.81,567672460.1
2022-12-12,14:01:00,0.1986838636,00:00:00,0.2079143462,0.2079143462,0.2027219824,9222125.98,563471889.02
2022-12-11,23:46:00,0.2077594702,19:05:00,0.2114116854,0.2090148661,0.207938765,5651656.27,577972094.23
2022-12-10,00:15:00,0.2058453964,15:47:00,0.209736278,0.2058950471,0.2090279566,8566395.46,580999535.29
2022-12-09,13:46:00,0.2052764785,05:14:00,0.2094985637,0.2078367839,0.2058909398,8749284.45,572280102.09
2022-12-08,11:46:00,0.2023954812,20:05:00,0.2084251673,0.2056900122,0.2078595334,8750028.75,577751867.82
2022-12-07,21:16:00,0.2043608209,00:14:00,0.2138944604,0.2135113446,0.205649911,9966173.35,571610155.32
2022-12-06,15:15:00,0.2106633184,01:34:00,0.2160053671,0.214518801,0.2135343593,9600032.65,593525218.06
2022-12-05,00:05:00,0.2120526763,05:33:00,0.2164567609,0.2123464025,0.2146650791,8985253.9,596668088.09
2022-12-04,00:00:00,0.2103935033,05:03:00,0.2149433398,0.2103935033,0.212378541,7022150.2,590312586.25
2022-12-03,23:43:00,0.2103119102,12:34:00,0.2160925459,0.2139309668,0.2104625765,6122865.56,584987104.72
2022-12-02,02:17:00,0.2085846733,16:22:00,0.2143123406,0.2115937467,0.2138711523,10166572.8,594461344.43
2022-12-01,23:26:00,0.2102373504,04:17:00,0.2169357622,0.2160756838,0.2115734314,8503268.52,588074759.78
2022-11-30,00:00:00,0.209858838,23:32:00,0.2169533973,0.209858838,0.2160497195,9384323.27,600516738.04
2022-11-29,16:14:00,0.2061389451,08:53:00,0.2123302802,0.2076771193,0.2098647609,7825084.19,583325458.2
2022-11-28,02:07:00,0.2040021104,00:46:00,0.2146857018,0.2132778289,0.2076641627,8788140.77,577208828.92
2022-11-27,23:56:00,0.2132432588,18:59:00,0.2192125576,0.2145773993,0.2133263465,6197871.55,592947040.25
2022-11-26,00:00:00,0.2118057986,21:05:00,0.2164369998,0.2118057986,0.2146126959,5959079.98,596522487.33
2022-11-25,04:59:00,0.2098243507,00:40:00,0.2158750536,0.2153547951,0.2118269827,8194099.8,588779513.16
2022-11-24,14:27:00,0.2124372123,03:38:00,0.2204346877,0.21959327,0.215345156,12365784.28,598558382.38
2022-11-23,01:35:00,0.2113894632,23:56:00,0.2196423958,0.2144225446,0.2195109508,13831226.07,610137335.23
2022-11-22,10:04:00,0.205627051,00:12:00,0.2157304455,0.2145774494,0.2142868458,13396501.34,595616777.23
2022-11-21,09:31:00,0.2043292152,14:33:00,0.2204295598,0.2125399094,0.2147656327,31856110.79,596947579.74
2022-11-20,23:11:00,0.2121446518,13:59:00,0.2290544491,0.2226624097,0.2126747546,17407298.85,591135920.75
2022-11-19,05:26:00,0.215707078,22:36:00,0.2240969068,0.2182748653,0.2226525453,7068083.33,618869492.14
2022-11-18,19:54:00,0.2162596048,03:32:00,0.2218694889,0.2183611269,0.2190929036,7063701.24,608975360.32
2022-11-17,13:45:00,0.2125328882,21:23:00,0.2197971144,0.2185763804,0.2182138504,7952124.05,606532005.31
2022-11-16,16:04:00,0.2151520482,07:26:00,0.2275843124,0.2230598108,0.2184235198,8055245.13,607114787.83
2022-11-15,01:04:00,0.2167168991,15:40:00,0.2275898756,0.2186253411,0.2231002547,8776941.29,620113914.03
2022-11-14,05:45:00,0.2017243257,13:31:00,0.2213333089,0.2138685834,0.2186130403,10077041.22,607641565.81
2022-11-13,09:14:00,0.2108312798,04:34:00,0.2219144595,0.2170466319,0.213833157,6689354.84,594355735.35
2022-11-12,23:45:00,0.2162281098,00:03:00,0.2302241525,0.2298470656,0.2172034259,8124741.24,603723499.74
2022-11-11,14:32:00,0.2181947628,01:13:00,0.2395754355,0.2357090991,0.2298314283,13291379.68,638823414.96
2022-11-10,00:05:00,0.2023241053,23:14:00,0.2394833649,0.2049169085,0.2357675414,24585490.19,655323021.04
2022-11-09,21:56:00,0.1966831735,00:21:00,0.2344857612,0.2343299611,0.2047596903,28491265.45,569135759.8
2022-11-08,19:35:00,0.2144328178,01:43:00,0.2698029809,0.2610113137,0.2344268437,37057138.01,651596511.26
2022-11-07,08:02:00,0.2537942616,20:25:00,0.2653619492,0.2602677135,0.2610394374,11536041.71,725567021.19
2022-11-06,23:58:00,0.2602642023,09:24:00,0.2767691272,0.2722468873,0.2602744616,9524679.93,723440748.02
2022-11-05,23:13:00,0.2688298063,07:28:00,0.2769012936,0.2711269713,0.2722365871,12678749.91,756689837.85
2022-11-04,00:13:00,0.254297118,21:19:00,0.2722551968,0.2548264247,0.271225642,15783839.78,753879885.51
2022-11-03,00:10:00,0.2489616018,07:19:00,0.2581580044,0.2493014946,0.2549364096,11144927.98,708603470.77
2022-11-02,20:26:00,0.2459735694,01:16:00,0.2566838081,0.2555484524,0.249365212,11996475.76,693118158.24
2022-11-01,23:56:00,0.2554883924,09:50:00,0.26176033,0.2585796265,0.2555152462,8258847.12,710212364.47
2022-10-31,21:26:00,0.2562608704,13:17:00,0.2640028989,0.2604193686,0.2586369063,10099739.85,718889113.39
2022-10-30,22:32:00,0.256887627,12:05:00,0.2660893285,0.2582290067,0.2604581478,11539015.32,723951309.16
2022-10-29,00:06:00,0.2558499544,17:53:00,0.2632824948,0.2560620844,0.2582828404,11125873.5,717904976.43
2022-10-28,12:31:00,0.2491982327,21:23:00,0.2575016079,0.2513551098,0.2560745581,11682613.4,711766988.89
2022-10-27,22:43:00,0.2501185671,06:33:00,0.2640735773,0.2574687982,0.2513762622,12790493.37,698707933.35
2022-10-26,00:11:00,0.2528689987,10:46:00,0.2587062477,0.2530502001,0.2575284496,11610211.88,715808124.39
2022-10-25,10:04:00,0.2457103214,18:32:00,0.2560193624,0.2476191493,0.2531906379,10313298.09,703751045.29
2022-10-24,14:29:00,0.2433391146,00:28:00,0.2506518112,0.2498832984,0.2476361173,6106262.59,688312087.1
2022-10-23,12:28:00,0.2416376556,22:39:00,0.2511898896,0.2471979047,0.2498764494,5279490.44,694539158.06
2022-10-22,05:29:00,0.2450979756,13:29:00,0.2493221272,0.2480756858,0.247160308,3973231.2,686989560.75
2022-10-21,12:26:00,0.2365901288,23:21:00,0.2486280178,0.2439466189,0.24806595,8090696.94,689506820.17
2022-10-20,00:52:00,0.2393191578,15:02:00,0.2488783691,0.2419553875,0.2440083937,6341087.15,678228719.5
2022-10-19,23:52:00,0.2414144895,00:34:00,0.2525166654,0.2497119764,0.24199488,8627401.72,672632097.16
2022-10-18,19:04:00,0.247189853,00:34:00,0.2569875755,0.2544895866,0.2497465682,8212147.78,694178149.41
2022-10-17,02:08:00,0.2469451456,23:47:00,0.2550310363,0.2499182913,0.2544674311,7394227.55,707299930.71
2022-10-16,12:40:00,0.2456598177,20:04:00,0.2527072715,0.2456662265,0.2499582062,7845033.9,694766403.65
2022-10-15,09:00:00,0.2441786731,04:04:00,0.2490685721,0.2486441975,0.2454942676,5848445.18,682358750.98
2022-10-14,22:02:00,0.2471997821,01:58:00,0.2625413771,0.255042092,0.2485760359,7070605.97,690924619.29
2022-10-13,10:42:00,0.2386946456,00:14:00,0.2588502456,0.258299968,0.2552288677,13441512.88,709416366.77
2022-10-12,18:07:00,0.2576287215,09:42:00,0.2639064196,0.2616037072,0.258250476,4520725.34,717815018.55
2022-10-11,00:16:00,0.2539265834,16:59:00,0.262814786,0.2606223292,0.2616047433,7873572.67,727138306.14
2022-10-10,23:56:00,0.260530035,01:02:00,0.2750633919,0.2725371071,0.2606831779,7966784.35,724576787.21
2022-10-09,00:06:00,0.2677333385,13:58:00,0.2762685338,0.2679460161,0.2727694915,11482053.56,758171061.97
2022-10-08,22:10:00,0.2656742281,07:10:00,0.2732825539,0.2698078109,0.2678602131,5533131.8,744525573.93
2022-10-07,12:54:00,0.263221846,08:27:00,0.2713444794,0.2679066086,0.2698790138,8377366.13,750136891.66
2022-10-06,22:16:00,0.2663487307,04:19:00,0.2771832692,0.274584733,0.2680117534,11498483.07,744946784.79
2022-10-05,15:17:00,0.2703661392,00:07:00,0.2822149392,0.2818662374,0.2746613423,11296167.52,763429518.46
2022-10-04,01:26:00,0.2773868273,20:52:00,0.2828761665,0.2788657493,0.281879654,9670960.52,783493034.58
2022-10-03,00:08:00,0.2735189826,23:35:00,0.2794350546,0.2755747774,0.278987585,10017045.65,775454441.07
2022-10-02,23:12:00,0.2754465312,02:34:00,0.2944319456,0.2929457905,0.2754840425,10920251.02,765716238.53
2022-10-01,00:00:00,0.2874057692,19:04:00,0.2975437342,0.2874057692,0.2929384201,13448091.73,814231209.81
2022-09-30,22:13:00,0.284233225,03:26:00,0.2948417761,0.2921307525,0.287273684,15331222.74,798485904.28
2022-09-29,21:55:00,0.2895172839,05:17:00,0.3046412285,0.2956558107,0.29214958,21049836.06,812038604.85
2022-09-28,17:50:00,0.291829661,08:56:00,0.3147251116,0.3070611159,0.2956774875,38714140.05,821844530.39
2022-09-27,19:40:00,0.3058035191,09:05:00,0.3268881142,0.3121070222,0.3077033198,58058557.77,855270695.47
2022-09-26,00:08:00,0.2733054252,21:50:00,0.3141400789,0.2743274425,0.3122503006,117644662.9,867909166.5
2022-09-25,22:06:00,0.2710593474,07:22:00,0.2834779503,0.279494949,0.2743161534,7341591.94,762470055.53
2022-09-24,22:52:00,0.2790201969,16:04:00,0.2883018692,0.2846137847,0.2797294048,10469061.52,777516351.82
2022-09-23,11:48:00,0.2684964887,22:31:00,0.2890116138,0.2728883411,0.2846263629,21752957.44,791127595.09
2022-09-22,01:00:00,0.2516722043,23:11:00,0.2743836962,0.2532374118,0.2729916056,12916320.73,758788434.83
2022-09-21,22:19:00,0.2496691958,18:47:00,0.2683323731,0.2616456782,0.2534096258,16001784.29,704359729.02
2022-09-20,13:32:00,0.2551583489,16:06:00,0.2644419633,0.2603540521,0.2615578045,11441945.61,727007838.45
2022-09-19,07:28:00,0.2473751374,22:58:00,0.2623039231,0.2518367042,0.2603782443,15075269.54,723729214.99
2022-09-18,21:16:00,0.2493928186,05:49:00,0.2716042205,0.2707346807,0.2517717261,12883501.56,699807137.11
2022-09-17,00:00:00,0.2625049479,23:58:00,0.271139344,0.2625049479,0.2708622853,6225071.48,752869924.52
2022-09-16,17:30:00,0.2571853098,01:03:00,0.2644364771,0.2621785475,0.2625096792,12542591.07,729653602.85
2022-09-15,15:18:00,0.2595581789,07:22:00,0.2723579995,0.2721348765,0.2622870574,15362157.95,729034818.82
2022-09-14,18:22:00,0.2662359476,22:46:00,0.2736285361,0.2686675218,0.2721841137,11889483.84,756543986.47
2022-09-13,00:22:00,0.2669058924,08:14:00,0.2932285152,0.2918226829,0.2701080648,18616496.38,750773545.78
2022-09-12,01:04:00,0.2883934608,13:28:00,0.2988486858,0.2922133393,0.2918528745,17179126.75,811213902.84
2022-09-11,21:55:00,0.288317227,00:28:00,0.297681573,0.2956117319,0.292074493,10296649.57,811829898.25
2022-09-10,00:39:00,0.2915282573,06:35:00,0.2997413913,0.2921871626,0.2956421713,13706020.57,821746368.02
2022-09-09,00:07:00,0.2787579067,12:42:00,0.2959754454,0.2796539048,0.292147923,14944868.07,812033998.99
2022-09-08,13:16:00,0.2690365198,20:24:00,0.2808960543,0.2764902374,0.2793000315,13846283.2,776322895.66
2022-09-07,03:03:00,0.2567813272,21:04:00,0.279218801,0.2600396213,0.2765392352,12056982.48,768649178.65
2022-09-06,23:59:00,0.2602075752,12:24:00,0.2875868438,0.2818617788,0.2602075752,17810066.72,723254835.27
2022-09-05,18:34:00,0.2789159553,00:07:00,0.2925586909,0.2906094119,0.2819172212,9414215.4,783597453.58
2022-09-04,00:00:00,0.2802317418,12:03:00,0.2930710849,0.2802317418,0.2905647365,10982739.09,807633484.16
2022-09-03,07:56:00,0.277616881,06:04:00,0.2827473776,0.2807694318,0.2801418865,4143273.21,778662857.04
2022-09-02,19:37:00,0.2784190989,15:07:00,0.2874310112,0.2838488596,0.2807397458,8594726.34,780324625.01
