date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,23:32:00,0.0202843608,01:36:00,0.0206775149,0.0205950008,0.0203309345,5408535.23,199304567.63
2023-01-04,01:00:00,0.020393673,13:41:00,0.0207696284,0.0204158269,0.0206046564,7362571.18,201988813.08
2023-01-03,18:18:00,0.0202611277,06:00:00,0.0212421715,0.0206392549,0.0204136362,8206460.23,200117428.78
2023-01-02,03:22:00,0.0201070179,23:47:00,0.0206686589,0.0201610639,0.0206357975,5947528.76,202296243.35
2023-01-01,00:56:00,0.0198554384,12:42:00,0.0202249573,0.0199478569,0.0201629047,4628577.27,197660853.38
2022-12-31,09:13:00,0.019649189,16:10:00,0.0203493884,0.0200673829,0.0199479126,6140080.39,195554372.99
2022-12-30,17:48:00,0.0199908942,02:45:00,0.0205674904,0.0204540958,0.0200631814,5371357.35,196688418.7
2022-12-29,08:53:00,0.0202204573,10:53:00,0.0206726781,0.0203384775,0.0204507598,11383742.78,200489076.59
2022-12-28,22:57:00,0.0202905736,00:47:00,0.0218457213,0.0218120968,0.0203377705,9503774.08,199383100.89
2022-12-27,02:02:00,0.021327342,09:56:00,0.0235863881,0.0213833768,0.0218059902,59460479.33,213777000.65
2022-12-26,03:31:00,0.0207307707,23:57:00,0.0214067139,0.0209578595,0.0213985741,44306152.51,209785934.56
2022-12-25,16:54:00,0.0202351414,23:58:00,0.0210602638,0.0208432033,0.0210377864,7422939.78,206253861.0
2022-12-24,17:13:00,0.020546377,03:59:00,0.0212340447,0.0211310776,0.0208446483,6440841.26,204361863.66
2022-12-23,02:29:00,0.0205467286,16:01:00,0.021298235,0.0208805203,0.0211382009,8008785.76,207240997.16
2022-12-22,00:00:00,0.019683278,05:50:00,0.0211276847,0.019683278,0.0208916234,14726590.3,204824289.97
2022-12-21,22:43:00,0.019550629,00:00:00,0.0203501603,0.0203501603,0.0196743939,9108471.43,192890657.14
2022-12-20,00:00:00,0.0198316561,15:41:00,0.0207062979,0.0198316561,0.0203519418,8378586.0,199532714.0
2022-12-19,23:24:00,0.0198001284,09:51:00,0.0217795716,0.0210394728,0.0198296411,15190747.57,194414285.64
2022-12-18,19:31:00,0.0207064907,04:06:00,0.0213711864,0.0212827793,0.0210376967,6325248.75,206260966.08
2022-12-17,06:19:00,0.0208121317,06:48:00,0.0217273663,0.0213735388,0.0212824467,14021368.05,208661575.14
2022-12-16,23:38:00,0.0212533768,00:01:00,0.0246942426,0.0246752076,0.0213672626,15871722.77,209495859.82
2022-12-15,01:05:00,0.0242830609,05:17:00,0.0251493219,0.0243406435,0.0246711994,11218942.2,241892196.34
2022-12-14,23:38:00,0.0242942261,04:08:00,0.0258004106,0.0256058434,0.0243498153,12396661.83,238743423.0
2022-12-13,07:31:00,0.0247530049,00:57:00,0.0270431695,0.0264991986,0.0255929742,23022889.31,250933685.91
2022-12-12,00:48:00,0.0237954257,23:40:00,0.0267504064,0.0240853541,0.0265024178,49203116.2,259856699.8
2022-12-11,15:40:00,0.0236344066,18:59:00,0.0249831606,0.0244035449,0.0240936637,18686808.09,236241644.96
2022-12-10,15:14:00,0.022925061,20:46:00,0.0246899292,0.0234293895,0.0243909085,24495432.59,239157708.52
2022-12-09,19:16:00,0.0231815196,01:01:00,0.0258394385,0.0244526153,0.0234299561,41008985.38,229736273.96
2022-12-08,02:24:00,0.0206216076,13:37:00,0.0254395918,0.0207821059,0.0244669939,100503118.26,239907859.31
2022-12-07,09:16:00,0.020586409,02:50:00,0.0216805841,0.0216241335,0.0207842894,12445912.57,203799810.68
2022-12-06,20:32:00,0.0214769395,00:57:00,0.0219933521,0.0218107163,0.0216186019,8017239.03,211980795.25
2022-12-05,21:47:00,0.0216594416,03:17:00,0.0224343003,0.0222005706,0.0218112223,10448776.64,213869814.52
2022-12-04,17:58:00,0.0217977536,20:48:00,0.0223126149,0.0219588022,0.0221940087,10649006.8,217624417.11
2022-12-03,23:39:00,0.0219145326,00:05:00,0.0229020146,0.0228942234,0.021962832,12615308.37,215358319.46
2022-12-02,00:00:00,0.0214960781,07:34:00,0.0234313869,0.0214960781,0.0228915738,35149720.17,224465540.3
2022-12-01,15:26:00,0.0209817028,17:16:00,0.0219517035,0.0214257396,0.0214928097,18702685.12,210751135.0
2022-11-30,00:16:00,0.0205720439,22:39:00,0.0215302048,0.020649124,0.0214217625,15343642.75,210055559.27
2022-11-29,00:23:00,0.0204317934,05:23:00,0.0208314928,0.0205379076,0.0206447904,13750657.59,202437532.13
2022-11-28,16:26:00,0.0199498351,01:08:00,0.0210363171,0.0209292534,0.0205354057,19485641.42,201365932.12
2022-11-27,23:56:00,0.0209293274,08:44:00,0.0216338569,0.0212900159,0.0209300424,18476783.79,205236721.98
2022-11-26,00:09:00,0.0201234907,11:08:00,0.0223929525,0.0201572653,0.0212921396,49242337.86,208788858.78
2022-11-25,09:31:00,0.0199597033,00:00:00,0.0208422155,0.0208422155,0.0201580105,16912491.55,197668582.8
2022-11-24,08:28:00,0.0206754284,02:23:00,0.021193785,0.0211046305,0.020846621,15315814.19,204421764.71
2022-11-23,18:01:00,0.0203926579,12:02:00,0.0211856414,0.0204914771,0.0211019565,23146386.05,206936895.88
2022-11-22,10:13:00,0.0189049935,15:52:00,0.02133122,0.0190401333,0.0205021957,35575081.09,201056251.18
2022-11-21,19:38:00,0.0188561766,01:01:00,0.0213339967,0.0212396136,0.0190733856,37029656.22,187045929.34
2022-11-20,23:59:00,0.0212143826,04:30:00,0.0231593572,0.0229911243,0.0212143826,34559572.28,208044307.02
2022-11-19,14:36:00,0.0227863016,02:40:00,0.0244100369,0.0242245393,0.0229902533,21307320.68,225461495.65
2022-11-18,02:07:00,0.0225511249,17:00:00,0.0244652523,0.0227140679,0.0242353299,52911770.09,237673511.51
2022-11-17,13:51:00,0.0212673887,18:14:00,0.0229552612,0.0221102102,0.0226602028,25377315.44,222229314.5
2022-11-16,22:50:00,0.0217766172,05:58:00,0.0230709118,0.0229752892,0.022110579,24033813.19,216841344.36
2022-11-15,00:13:00,0.0224096598,03:31:00,0.0235147543,0.0224503238,0.022979605,32919029.41,225366161.89
2022-11-14,03:49:00,0.0207405465,00:06:00,0.0231531836,0.0230746333,0.022451408,41204323.11,220187787.24
2022-11-13,21:19:00,0.022928753,08:30:00,0.0256421069,0.023222714,0.0230563047,52028246.45,226123700.35
2022-11-12,05:55:00,0.0230098438,02:42:00,0.0242660348,0.0239461018,0.0232208556,16275825.34,227742741.25
2022-11-11,20:59:00,0.0232443923,01:20:00,0.0264076235,0.0262397738,0.0239325331,21355523.76,234724470.69
2022-11-10,02:16:00,0.0243571867,16:33:00,0.0267423973,0.0246865173,0.0262424173,34683767.68,257374614.8
2022-11-09,18:48:00,0.0233500493,00:02:00,0.028202329,0.0281270414,0.0246496511,53410552.42,241755746.21
2022-11-08,20:14:00,0.025038902,01:25:00,0.0359779732,0.0357913696,0.0281223249,69197428.66,275819285.91
2022-11-07,22:42:00,0.0353392118,00:01:00,0.0370216595,0.0369963843,0.0357815912,21771105.26,350943763.85
2022-11-06,23:59:00,0.0369353549,01:47:00,0.0394626514,0.0374323351,0.0369353549,39718604.34,362261879.9
2022-11-05,20:40:00,0.0371488273,03:50:00,0.0393625487,0.0382964119,0.0374243161,35663720.62,367058480.75
2022-11-04,00:13:00,0.0353065715,23:32:00,0.0385722453,0.0354188375,0.0383124609,35183084.34,375770258.66
2022-11-03,00:04:00,0.0350603391,04:55:00,0.0365110559,0.0350798061,0.0354560111,24009007.95,347754868.02
2022-11-02,20:34:00,0.0347157387,00:43:00,0.037312772,0.0372641748,0.0350790015,27030835.9,344057669.07
2022-11-01,16:57:00,0.0371505909,17:37:00,0.0384752992,0.0377582229,0.0372641155,26418198.73,365491562.37
2022-10-31,21:42:00,0.0375642623,00:02:00,0.0395497933,0.0394902037,0.0377555184,24219370.02,370312288.64
2022-10-30,05:25:00,0.0378699132,08:37:00,0.0403978353,0.038600231,0.03949066,48575514.78,387331354.45
2022-10-29,22:10:00,0.0381853388,02:19:00,0.042310792,0.0412374605,0.0385997722,48984708.4,378597728.58
2022-10-28,23:47:00,0.0410781038,03:17:00,0.0465002947,0.0415471586,0.0412056993,101849021.46,404159974.31
2022-10-27,00:00:00,0.0370611222,22:46:00,0.043285899,0.0370611222,0.0415437774,76133951.15,407479231.11
2022-10-26,01:32:00,0.0369658803,11:44:00,0.0383197766,0.0370530435,0.0371460922,21853412.17,364346284.25
2022-10-25,09:47:00,0.0362598648,19:08:00,0.0379826667,0.0364775825,0.0370568736,22424665.09,363472890.24
2022-10-24,20:37:00,0.0361160667,00:00:00,0.0381112896,0.0381112896,0.0364787742,20945909.2,357805065.33
2022-10-23,05:03:00,0.0353644495,17:18:00,0.0390349454,0.0360413172,0.0380776158,47377789.87,373489091.0
2022-10-22,20:01:00,0.0353704356,00:07:00,0.037704127,0.0374993615,0.0360107462,23429626.16,353216848.88
2022-10-21,12:19:00,0.0353073425,23:19:00,0.0378153543,0.0370586973,0.0374925184,35414401.67,367752290.7
2022-10-20,20:34:00,0.0366477926,00:24:00,0.0416119669,0.0404583975,0.0370514711,73791218.58,363428590.97
2022-10-19,13:23:00,0.0342320157,23:47:00,0.0405911066,0.0359530276,0.0404826083,87069674.29,397087154.15
2022-10-18,22:54:00,0.0357020334,00:47:00,0.038869463,0.0384187634,0.0359520156,30099326.67,352653045.07
2022-10-17,02:58:00,0.0369818852,07:38:00,0.0413396801,0.0376690267,0.0384172217,73352417.66,376840143.41
2022-10-16,23:58:00,0.0376700916,03:29:00,0.042388057,0.0418315995,0.0376721653,63376116.37,369546471.93
2022-10-15,20:34:00,0.0411123943,01:25:00,0.0476846438,0.0463032184,0.0418340884,76027400.9,410391804.46
2022-10-14,22:20:00,0.0459413224,01:04:00,0.053371516,0.0528234766,0.0462675917,126286229.77,453891190.45
2022-10-13,00:02:00,0.0443971605,07:17:00,0.0535721397,0.0444281402,0.0528682666,278815924.65,518660676.26
2022-10-12,23:04:00,0.0442797244,01:52:00,0.0620981675,0.0580850368,0.0444262464,296637793.67,435868739.9
2022-10-11,01:04:00,0.0408803854,11:19:00,0.060123381,0.0429614452,0.058018392,456194920.63,569269399.49
2022-10-10,03:27:00,0.0330450823,21:40:00,0.0450877194,0.0343242143,0.0429620021,203948037.96,421607404.77
2022-10-09,02:09:00,0.0289404451,19:23:00,0.0363019478,0.029323634,0.0343124708,71334120.48,336752483.11
2022-10-08,12:47:00,0.0290554443,19:59:00,0.0296344513,0.0293855984,0.0293281158,8355707.64,287840721.09
2022-10-07,18:50:00,0.0292079931,08:18:00,0.0301737913,0.029455026,0.0293764234,11548778.91,288318827.36
2022-10-06,23:20:00,0.0293561114,03:44:00,0.0305774719,0.0302515174,0.0294497167,9310561.57,289041662.3
2022-10-05,14:34:00,0.0299099145,03:39:00,0.0312605762,0.0309309557,0.0302585274,13020303.65,296984522.35
2022-10-04,01:01:00,0.0307569555,19:29:00,0.0317229408,0.0312108118,0.0309283957,16221031.49,303564960.29
2022-10-03,19:20:00,0.0306067786,10:47:00,0.032275429,0.0320784959,0.0312067938,21331638.36,306302939.35
2022-10-02,23:37:00,0.0319059374,05:29:00,0.0342072,0.0323133209,0.0320615631,32104529.62,314696579.27
2022-10-01,09:08:00,0.0309643899,23:09:00,0.0325753287,0.0319529679,0.0323204108,19998462.96,317240488.89
2022-09-30,00:47:00,0.0304516206,11:56:00,0.0331849123,0.0306021718,0.031965361,29154018.42,313757974.84
2022-09-29,23:27:00,0.0302117515,04:12:00,0.0312003705,0.0311190308,0.0305788238,16277543.1,300152831.82
2022-09-28,09:00:00,0.0293462206,09:51:00,0.0326196976,0.0312673352,0.0311090665,43141045.96,305362733.84
2022-09-27,16:54:00,0.0304989165,05:36:00,0.0336573936,0.0333061311,0.0312699622,68254840.65,306950337.47
2022-09-26,06:51:00,0.0264522393,10:59:00,0.0338386663,0.0283232245,0.0332807209,98885425.5,326694430.19
2022-09-25,22:04:00,0.0278206834,08:18:00,0.0305509921,0.0301092738,0.0283211077,19694326.61,278017279.51
2022-09-24,11:01:00,0.0298720127,12:26:00,0.0321014193,0.030837368,0.0301085382,26441837.48,295565717.72
2022-09-23,15:07:00,0.029946173,06:04:00,0.0328979485,0.0322985838,0.0308422857,32449284.27,302768441.67
2022-09-22,21:18:00,0.0321246026,08:49:00,0.0332030673,0.0327046344,0.0322989295,21756755.9,317072921.85
2022-09-21,22:24:00,0.0321313961,12:29:00,0.0349734264,0.033844382,0.0326944714,45643563.75,320902343.2
2022-09-20,17:54:00,0.0317844889,04:12:00,0.0352861771,0.035054477,0.0338386957,47868730.04,332139065.98
2022-09-19,07:15:00,0.0292478586,14:01:00,0.0368240397,0.0292924414,0.0350307992,76314672.37,343842306.19
2022-09-18,22:33:00,0.0291017179,05:59:00,0.0337474639,0.0330889086,0.0292543062,29129268.33,287145411.77
2022-09-17,23:25:00,0.0327709303,08:05:00,0.0351468497,0.0349160376,0.0330844354,33555510.7,324740048.54
2022-09-16,10:42:00,0.0315587481,18:58:00,0.0367791957,0.0316397458,0.0349232952,69881500.96,342789315.92
2022-09-15,20:47:00,0.0310933994,00:01:00,0.0375966383,0.0375296932,0.0316291588,51215790.34,310455888.17
2022-09-14,07:56:00,0.0341762037,01:39:00,0.0460496277,0.0449065171,0.0375273869,93188010.62,368349787.66
2022-09-13,00:30:00,0.041934691,15:38:00,0.0484592745,0.0422793199,0.0452802263,97850853.86,444447867.46
2022-09-12,23:58:00,0.0422419162,00:49:00,0.053786985,0.051779252,0.0422650664,92377408.01,414853179.5
2022-09-11,22:06:00,0.0509995123,02:35:00,0.064316608,0.061026988,0.0517399833,127270646.06,507854389.01
2022-09-10,00:38:00,0.0573292471,06:51:00,0.0675190501,0.0601655874,0.0609368404,309788490.64,598126241.45
2022-09-09,11:13:00,0.0406754988,21:16:00,0.0658844629,0.0431113019,0.0601691925,448383855.85,590591372.24
2022-09-08,01:16:00,0.0417564361,15:55:00,0.0505589229,0.0422035835,0.0429473305,203517411.89,421549828.11
2022-09-07,09:18:00,0.0380509505,17:19:00,0.0460170428,0.0411707779,0.0421826312,150566993.19,414043869.07
2022-09-06,02:14:00,0.0353324918,17:07:00,0.0460940515,0.0378782293,0.0411789491,256145696.76,404191638.96
2022-09-05,00:26:00,0.0299817198,23:58:00,0.0379433735,0.0301256611,0.0379276345,104002614.56,372278357.98
2022-09-04,19:33:00,0.0296014421,00:13:00,0.0325310407,0.031899305,0.0301224151,27699598.47,295666289.65
2022-09-03,01:39:00,0.0296985144,12:16:00,0.0331353066,0.0310037891,0.0319000862,53599133.43,313114987.72
2022-09-02,23:40:00,0.0307658591,01:10:00,0.0387175421,0.0371191803,0.0309910504,73616457.72,304192354.5
