date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,10:10:00,0.1429505848,17:50:00,0.1470728283,0.1449386931,0.1437292469,6606836.21,77305629.33
2023-01-04,00:32:00,0.1398757952,23:58:00,0.1449784445,0.1404333515,0.1448465158,4526152.6,77906559.05
2023-01-03,08:41:00,0.1391923177,11:45:00,0.1430562461,0.1400895304,0.1399140634,5771638.59,75253610.23
2023-01-02,02:58:00,0.1336990888,19:22:00,0.1417289857,0.135812317,0.14005665,5011009.28,75330301.31
2023-01-01,09:13:00,0.132864039,22:08:00,0.1358395759,0.1341871187,0.1356710944,2633668.18,72971504.13
2022-12-31,00:23:00,0.131393911,18:01:00,0.1458991889,0.1319262054,0.1341527263,6274421.98,72154840.86
2022-12-30,14:56:00,0.1296778305,00:56:00,0.1350315607,0.1345959541,0.1319456268,5660817.15,70967739.25
2022-12-29,02:36:00,0.1327712224,00:12:00,0.1374598377,0.1373460599,0.1343786239,7239498.86,72276341.24
2022-12-28,22:19:00,0.1363947149,00:40:00,0.1479883815,0.1476572488,0.1373595537,8969329.49,73879651.99
2022-12-27,19:25:00,0.1466689183,00:17:00,0.1533925952,0.1529246103,0.1477205503,7605402.71,79452375.62
2022-12-26,09:26:00,0.1507319017,00:15:00,0.157386634,0.1573123186,0.1529076068,8681509.24,82242264.73
2022-12-25,15:22:00,0.154321742,00:17:00,0.1613522242,0.1607540492,0.1573379029,5982075.22,84625125.85
2022-12-24,11:11:00,0.1591356656,00:30:00,0.1620299437,0.1608059518,0.1610331496,5504708.9,86612636.22
2022-12-23,14:07:00,0.1594208294,23:28:00,0.1622031379,0.1606807131,0.1615229992,5470594.6,86876104.75
2022-12-22,18:07:00,0.1557805857,03:33:00,0.1633072581,0.1624353158,0.1607165486,7954386.97,86442350.5
2022-12-21,04:56:00,0.1612717242,07:22:00,0.1670399989,0.1635841391,0.1624202902,9691200.12,87358718.0
2022-12-20,00:23:00,0.1546525605,06:51:00,0.1655860388,0.1561114354,0.1635992915,11921675.45,87992850.88
2022-12-19,22:44:00,0.1543037703,00:29:00,0.1699335781,0.1696570001,0.1551121734,13692773.8,83428004.01
2022-12-18,16:58:00,0.1670577982,00:04:00,0.172450708,0.1710544577,0.169598395,5791228.23,91219504.34
2022-12-17,04:28:00,0.1628753021,00:41:00,0.1764917831,0.1747693289,0.1710549722,11742216.26,92002933.05
2022-12-16,23:37:00,0.1718404505,00:19:00,0.2004145054,0.1984247532,0.1747604627,10464265.23,93995953.14
2022-12-15,23:37:00,0.1976784244,00:45:00,0.2066932059,0.2058151502,0.198385629,5749733.33,106702889.19
2022-12-14,19:40:00,0.2024263212,00:01:00,0.2112163349,0.2112129745,0.205818432,9842797.71,110700666.43
2022-12-13,07:28:00,0.2017893812,00:04:00,0.2178266738,0.2175888994,0.2112372219,20474000.42,113615194.77
2022-12-12,19:43:00,0.2119241319,02:01:00,0.2357593536,0.2338131227,0.2176245349,43085773.88,117050648.98
2022-12-11,00:00:00,0.2067302907,21:07:00,0.2556572261,0.2067302907,0.2338423398,84257413.27,125773491.75
2022-12-10,00:00:00,0.2021397573,20:37:00,0.2896831447,0.2021397573,0.206749129,31908481.18,111201247.31
2022-12-09,20:31:00,0.2009730017,10:11:00,0.2065445007,0.202781209,0.2020992821,4853080.22,98670867.42
2022-12-08,13:10:00,0.1974039637,23:19:00,0.2028858309,0.1998300583,0.2025572122,4584496.41,98894442.48
2022-12-07,08:10:00,0.196009719,01:51:00,0.2103376533,0.2072724491,0.1997317667,8860118.8,97514976.13
2022-12-06,20:05:00,0.2052410524,01:46:00,0.2119754581,0.2064952822,0.207292868,5198902.31,101206530.21
2022-12-05,19:56:00,0.2048072071,08:37:00,0.213549286,0.2056604525,0.2064509597,7383222.35,100795485.58
2022-12-04,14:36:00,0.2031084591,06:17:00,0.2067147868,0.2044190953,0.205708642,3625419.68,100433064.06
2022-12-03,22:47:00,0.2036676918,07:38:00,0.2137259647,0.2099972114,0.2043998014,7242811.62,99794049.22
2022-12-02,04:15:00,0.2030763734,23:45:00,0.2112120416,0.2057360605,0.2098151469,5581478.96,102437981.63
2022-12-01,15:20:00,0.2035710982,06:46:00,0.2161020434,0.2086448126,0.2056958586,9808340.63,100426822.81
2022-11-30,00:17:00,0.1981738075,11:57:00,0.2098495007,0.1984782704,0.20867931,9433250.06,101883432.33
2022-11-29,00:38:00,0.1954468654,08:47:00,0.2009560447,0.1969181413,0.1984264756,3413115.84,96877694.27
2022-11-28,16:25:00,0.1932525205,00:26:00,0.2058684118,0.2054530345,0.1969155419,5926918.85,96140011.6
2022-11-27,01:18:00,0.2045443633,22:49:00,0.2088401474,0.204871364,0.2054744695,4403809.52,100318734.07
2022-11-26,00:58:00,0.203686159,01:09:00,0.2163946742,0.2050374413,0.2048334339,7292601.28,100005761.5
2022-11-25,05:07:00,0.200042794,00:20:00,0.2112633681,0.2100987763,0.2050466184,5519263.34,100109844.5
2022-11-24,10:53:00,0.2025399384,03:43:00,0.2173689626,0.2167585195,0.210108464,10866249.13,102581187.74
2022-11-23,00:22:00,0.2018525836,17:43:00,0.2382835052,0.2022114549,0.2167144213,21653388.88,105806412.11
2022-11-22,10:07:00,0.1835215492,23:45:00,0.2024898522,0.1869230264,0.2021711534,10475482.56,98705957.14
2022-11-21,03:30:00,0.1836715897,01:55:00,0.1964689119,0.1906800036,0.186875526,8012968.02,91238177.89
2022-11-20,23:41:00,0.1886789298,01:53:00,0.2124007946,0.2039855324,0.1906571538,14123484.15,93084480.84
2022-11-19,06:38:00,0.1933279206,14:41:00,0.221270073,0.1959194439,0.2038876123,23969341.01,99543983.3
2022-11-18,00:11:00,0.1887111521,09:35:00,0.1997297541,0.1896767898,0.196117257,10719023.66,95750265.25
2022-11-17,14:44:00,0.1858427535,01:14:00,0.1930474435,0.1908491253,0.189664867,3569319.02,92600016.93
2022-11-16,16:11:00,0.1862203162,05:50:00,0.1985422508,0.1939207372,0.1908913622,5018731.91,93198828.29
2022-11-15,01:12:00,0.1847495673,17:44:00,0.1980121983,0.1872640349,0.193384015,6406975.07,94415815.37
2022-11-14,04:46:00,0.170097023,13:38:00,0.1895993124,0.1869669118,0.1872486588,10669283.44,91420352.41
2022-11-13,09:32:00,0.1828723274,04:30:00,0.2015431541,0.1967656167,0.1868944034,12089188.4,91247394.38
2022-11-12,11:55:00,0.1958686488,02:09:00,0.219004847,0.2027726654,0.1967926536,14046036.93,96080013.91
2022-11-11,14:35:00,0.1912497923,00:10:00,0.2141805577,0.212914118,0.2027854584,15349113.67,99005879.05
2022-11-10,02:13:00,0.176409978,23:00:00,0.2146646044,0.1795106679,0.2125509563,28668482.05,103773684.94
2022-11-09,23:31:00,0.1746373323,00:34:00,0.2520567911,0.2508917364,0.1795362378,20012247.56,87654919.56
2022-11-08,19:35:00,0.2417007246,01:59:00,0.2989296113,0.2940554578,0.2509701053,13494210.29,122531053.71
2022-11-07,22:45:00,0.2910830921,05:11:00,0.3012670437,0.2976261107,0.2940510915,9320940.85,143564469.71
2022-11-06,23:44:00,0.2971653815,00:06:00,0.3089085213,0.3082198958,0.2975652108,8217615.2,145280167.05
2022-11-05,10:06:00,0.3029514412,04:33:00,0.3158348692,0.3041169975,0.3088352217,17540957.42,150782520.85
2022-11-04,00:11:00,0.2891311538,23:13:00,0.3049535112,0.2898025987,0.3041146057,6995525.08,148477776.02
2022-11-03,00:11:00,0.2858633268,06:02:00,0.2943244568,0.2863689125,0.2897652313,6331926.75,141471985.56
2022-11-02,20:34:00,0.2835219552,02:18:00,0.3044040056,0.2966060772,0.2863767483,13051744.93,139817627.63
2022-11-01,20:12:00,0.2954898757,01:31:00,0.3008674104,0.2979033818,0.296656373,6911792.74,144836445.45
2022-10-31,14:40:00,0.2950564926,00:01:00,0.2998032298,0.2997363648,0.2978796707,7369759.26,145433695.72
2022-10-30,06:33:00,0.296562319,08:22:00,0.310661835,0.2985469441,0.2997471428,17822670.04,146345451.04
2022-10-29,13:41:00,0.2957574279,17:25:00,0.3011010902,0.2971216091,0.299278731,5889882.67,146116758.49
2022-10-28,08:05:00,0.2892752653,23:07:00,0.2972824899,0.2935138157,0.2967081186,5849711.97,144861709.21
2022-10-27,23:47:00,0.2933254777,06:35:00,0.3027305165,0.3004120733,0.2936905299,6974177.31,143388432.85
2022-10-26,03:29:00,0.2953709342,23:16:00,0.3015651732,0.2977803008,0.3004096939,8184822.36,146668928.14
2022-10-25,00:10:00,0.2843924595,06:57:00,0.3101547253,0.2846304927,0.2979085788,44706443.57,145447809.49
2022-10-24,14:19:00,0.2814861478,00:14:00,0.2891339781,0.2885466462,0.2846964645,4056720.21,138997263.19
2022-10-23,11:58:00,0.2816020493,22:46:00,0.2892939341,0.2856337965,0.2879549106,3500157.1,140588133.29
2022-10-22,03:49:00,0.2822397216,14:44:00,0.2875162195,0.2847325134,0.2856678533,3301980.34,139471524.02
2022-10-21,12:18:00,0.2711316771,06:00:00,0.2867974319,0.2811448952,0.2847625854,6846623.86,139029545.4
2022-10-20,01:10:00,0.2781167683,14:26:00,0.2873853596,0.2824395433,0.2810794347,4317751.12,137231321.91
2022-10-19,23:39:00,0.2821542676,00:00:00,0.2960321744,0.2960321744,0.2830811751,4960941.64,138208630.95
2022-10-18,19:26:00,0.2930544938,00:28:00,0.3026468525,0.3010156814,0.2959776432,4612635.53,144505069.46
2022-10-17,03:50:00,0.2928053205,12:07:00,0.3035065718,0.295865537,0.300904535,12466792.48,146910524.23
2022-10-16,18:48:00,0.2935368578,00:23:00,0.2976144173,0.2975462985,0.2959121249,4263368.1,144473081.46
2022-10-15,00:01:00,0.2897808476,04:26:00,0.304105779,0.2900620825,0.2975250145,9767552.37,145260542.03
2022-10-14,22:45:00,0.2881908104,07:00:00,0.30422329,0.29216775,0.2900825464,10960545.41,141626908.22
2022-10-13,10:40:00,0.2713408049,00:06:00,0.3002508565,0.3002197505,0.2922332916,10294787.81,142676965.88
2022-10-12,13:35:00,0.2976383827,19:24:00,0.3025329978,0.2997156443,0.3002252383,4283869.31,146578871.45
2022-10-11,14:05:00,0.2982382867,00:03:00,0.310155273,0.3100629975,0.2996523984,5719884.23,146299193.97
2022-10-10,23:59:00,0.3100725692,00:57:00,0.3220262627,0.315547558,0.3100725692,10510925.28,151386630.64
2022-10-09,04:38:00,0.3136290067,00:40:00,0.3190488898,0.3187045396,0.3156266469,6461851.15,154098296.2
2022-10-08,22:29:00,0.3169412669,00:58:00,0.3308298633,0.3199029034,0.3187694673,14274269.25,155632714.4
2022-10-07,12:55:00,0.3105468233,15:42:00,0.3474638099,0.3133474363,0.3204725423,37231478.39,156464206.15
2022-10-06,23:35:00,0.3127372909,04:59:00,0.318359456,0.3152865516,0.3132908125,4577992.45,152957872.5
2022-10-05,14:37:00,0.3107755701,00:08:00,0.3179931075,0.317481717,0.315201258,5483129.09,153890608.7
2022-10-04,02:46:00,0.3067583323,20:51:00,0.318759908,0.3127646054,0.3175913802,9206849.28,155057537.31
2022-10-03,00:04:00,0.3071654023,21:09:00,0.3140010611,0.307467492,0.3129690615,5566740.35,152800784.15
2022-10-02,23:34:00,0.3070206543,04:09:00,0.3151182538,0.3138525579,0.3075081825,4237856.05,150134620.95
2022-10-01,07:30:00,0.3125412351,09:10:00,0.3191659163,0.3144577285,0.3138658189,5423793.87,153238607.71
2022-09-30,13:29:00,0.3128128989,15:33:00,0.3192982668,0.3185022179,0.3144766152,6257834.95,153536816.59
2022-09-29,14:27:00,0.311876698,23:46:00,0.3191397554,0.3163649308,0.3184566488,10985676.4,155479987.08
2022-09-28,10:00:00,0.3069641762,00:27:00,0.3180781212,0.31647035,0.3161330128,8789266.91,154345519.03
2022-09-27,17:05:00,0.3129128406,06:40:00,0.3253815432,0.3177928977,0.3160759067,9724969.59,154317638.15
2022-09-26,07:02:00,0.3099831059,02:28:00,0.3194006694,0.3170847804,0.3180062815,9800292.12,155260104.45
2022-09-25,22:05:00,0.3128262328,08:12:00,0.3264712041,0.3245098899,0.3164681308,5654347.11,154509133.6
2022-09-24,08:07:00,0.3228528558,00:01:00,0.32742389,0.3260663309,0.324730361,5429166.42,158542999.58
2022-09-23,14:08:00,0.3157196018,06:13:00,0.3298617234,0.3254348484,0.3273634853,9839096.2,159828569.02
2022-09-22,00:26:00,0.3115224432,23:16:00,0.3261901041,0.3134298889,0.325373389,8216644.09,158856944.94
2022-09-21,22:23:00,0.3085910576,18:47:00,0.326324333,0.3204313346,0.3136464495,13595260.81,153131505.05
2022-09-20,13:22:00,0.3154792987,01:03:00,0.330325271,0.326095788,0.3203209358,10882820.59,156390187.35
2022-09-19,09:38:00,0.3084835225,23:57:00,0.3263465152,0.3222858595,0.3261698012,12405551.37,159245777.04
2022-09-18,22:44:00,0.3207777701,00:17:00,0.3465945525,0.343830082,0.3221496594,11475755.34,157283024.46
2022-09-17,06:56:00,0.3376510471,23:56:00,0.3439633973,0.3396788368,0.343675705,12008121.89,167792678.81
2022-09-16,08:35:00,0.3328973418,21:48:00,0.3399856197,0.3356480853,0.3396148087,7972871.61,165810028.72
2022-09-15,04:52:00,0.3162070621,10:22:00,0.3426357624,0.3349463956,0.335737969,15913702.5,163917240.51
2022-09-14,18:19:00,0.3294821961,03:35:00,0.3474099316,0.3396775304,0.3348431052,12851597.9,163480341.42
2022-09-13,14:54:00,0.3324148835,00:00:00,0.3816268557,0.3816268557,0.339917206,29233657.99,165957668.02
2022-09-12,16:23:00,0.3728549533,01:03:00,0.4379592084,0.4092914162,0.3805227926,69097023.26,185782520.51
2022-09-11,02:20:00,0.3780563013,23:59:00,0.4083055911,0.3825690209,0.4083055911,53250467.73,199346907.28
2022-09-10,16:02:00,0.3664219166,17:05:00,0.4057976708,0.3787045321,0.3826511681,44712931.94,186821656.58
2022-09-09,18:37:00,0.3729873553,08:10:00,0.4246743154,0.4217378728,0.3786662471,51895834.56,160345087.09
2022-09-08,13:20:00,0.3357354136,17:31:00,0.5526881362,0.34239304,0.4222876769,145655748.04,178816450.78
2022-09-07,02:40:00,0.3229207745,23:50:00,0.3433788004,0.3326803316,0.3423398701,8536054.84,144962791.64
2022-09-06,23:59:00,0.332820946,01:13:00,0.3579422926,0.3532006141,0.332820946,8443635.15,140932031.77
2022-09-05,12:22:00,0.3485066251,00:05:00,0.3582760312,0.3575254942,0.3532403802,5591744.26,149578579.97
2022-09-04,08:16:00,0.3514657301,21:29:00,0.3588020485,0.3552175727,0.3574932677,5034482.07,151379452.46
2022-09-03,09:04:00,0.3508627513,01:21:00,0.3558474075,0.3549069026,0.3552836044,3941011.69,150443777.14
2022-09-02,20:31:00,0.3537376887,01:30:00,0.3634902012,0.3575021605,0.3552778144,10445068.84,150441325.41
