date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-17,02:24:00,0.2675596796,00:01:00,0.275781762,0.2757123728,0.2714603648,12867313.25,367424569.83
2023-01-16,09:09:00,0.2643916033,06:47:00,0.2810670196,0.2708933288,0.2757557398,28028599.57,373199671.52
2023-01-15,00:46:00,0.2609517032,08:07:00,0.2780900885,0.267188174,0.2708656667,24693223.4,366540883.63
2023-01-14,10:26:00,0.2514181766,08:49:00,0.27404161,0.2547030482,0.2668573192,25176427.97,361073813.72
2023-01-13,00:55:00,0.2420662195,21:43:00,0.256289275,0.2458127322,0.254582349,11059227.24,344421516.55
2023-01-12,13:34:00,0.2346691676,19:49:00,0.2480390165,0.2384562812,0.245847583,13783178.19,332568487.72
2023-01-11,02:26:00,0.230503519,23:55:00,0.2388625285,0.236953252,0.2385812285,8304908.2,322710120.81
2023-01-10,03:01:00,0.2280980096,18:45:00,0.2399559525,0.2297823784,0.2370113741,10807331.45,320553061.09
2023-01-09,00:43:00,0.2254457899,18:28:00,0.2386496094,0.225976099,0.2299064005,10314883.98,310906054.48
2023-01-08,03:55:00,0.2179391248,23:59:00,0.2260005762,0.2197567857,0.2260005762,3809795.37,305592120.72
2023-01-07,07:22:00,0.2177622365,20:19:00,0.2206883962,0.2183739192,0.2197502236,3621718.79,297107812.53
2023-01-06,07:21:00,0.2121797605,23:28:00,0.2185158724,0.2172090381,0.2183054047,5154958.17,295122071.47
2023-01-05,18:43:00,0.2169256626,00:16:00,0.2237560168,0.2209562337,0.2171549253,4783481.13,293529091.46
2023-01-04,00:59:00,0.2151804563,08:20:00,0.2226023153,0.2162036579,0.2204715044,5738341.47,297981503.81
2023-01-03,19:52:00,0.2135748701,10:21:00,0.2191953071,0.2164634684,0.2159792501,3173891.03,291877558.37
2023-01-02,04:33:00,0.2109080192,15:50:00,0.2172822865,0.2130049858,0.2162499244,2781323.42,292213980.69
2023-01-01,08:11:00,0.2082515048,23:56:00,0.2130755405,0.2095038787,0.2130047395,2394035.44,287796708.08
2022-12-31,19:17:00,0.2075940388,01:04:00,0.2195633962,0.2155462723,0.209657801,5079065.26,283243503.28
2022-12-30,08:08:00,0.2058657043,20:09:00,0.2191170329,0.2068169879,0.2157653361,7902196.35,291461174.23
2022-12-29,21:38:00,0.2052608846,00:50:00,0.2120515241,0.2111720054,0.2068665419,3450290.38,279413348.61
2022-12-28,23:02:00,0.2099773889,00:05:00,0.222701903,0.2222962856,0.2110573713,4081513.26,285044980.19
2022-12-27,19:07:00,0.2207242018,00:19:00,0.227854189,0.2266285131,0.2221835164,2623735.83,300034622.42
2022-12-26,19:02:00,0.2246749472,00:01:00,0.2297923434,0.2296306547,0.2265232722,2985752.82,305868544.36
2022-12-25,19:53:00,0.2264088437,00:00:00,0.2373722125,0.2373722125,0.2295832405,4848739.81,309971647.84
2022-12-24,00:00:00,0.2277900282,11:10:00,0.2593654897,0.2277900282,0.2373445639,24817863.73,320420899.48
2022-12-23,02:10:00,0.227398253,16:20:00,0.2302304914,0.228803464,0.2277914595,2158949.76,307504685.14
2022-12-22,18:09:00,0.2233843478,01:16:00,0.231286526,0.228318074,0.228845551,3396397.01,308897092.61
2022-12-21,20:12:00,0.2246866993,00:13:00,0.2315744436,0.2309668744,0.2282357349,2974694.55,308042737.57
2022-12-20,00:24:00,0.2202110327,11:42:00,0.2346051776,0.2207057118,0.2309674212,5072368.0,311697744.94
2022-12-19,22:58:00,0.218918162,00:44:00,0.2365789687,0.2358819879,0.2206479356,5800014.74,297743109.21
2022-12-18,17:28:00,0.2321126264,00:03:00,0.23911356,0.2389346584,0.2357513883,2977439.8,318088308.23
2022-12-17,02:29:00,0.2239052659,00:11:00,0.2433291787,0.2407524805,0.2389205629,8330268.19,322332309.66
2022-12-16,23:17:00,0.235378478,07:24:00,0.2765434407,0.2664951587,0.2412505062,20359479.57,325445824.53
2022-12-15,22:46:00,0.2631450913,00:02:00,0.2767925498,0.276467727,0.2664660423,10349493.44,359424206.97
2022-12-14,01:58:00,0.2665766935,00:14:00,0.3009388248,0.2992260439,0.2670043558,21450841.64,360117384.49
2022-12-13,13:17:00,0.2919053195,01:24:00,0.3198705263,0.3070480095,0.2991658593,68011270.39,403447351.1
2022-12-12,00:07:00,0.2806900882,02:51:00,0.3107208103,0.2812934242,0.307141676,88451956.05,414156785.91
2022-12-11,00:46:00,0.2700864558,11:17:00,0.3097433483,0.2715100764,0.2810209168,95747871.06,378895504.26
2022-12-10,00:21:00,0.2640120184,12:40:00,0.3611624589,0.2655284878,0.271562096,113510005.61,366102082.76
2022-12-09,01:09:00,0.2598139467,03:20:00,0.2733280437,0.2626926888,0.2655701429,10595400.94,357985761.47
2022-12-08,01:45:00,0.2473115461,13:16:00,0.2708453489,0.2516573871,0.2627149524,15598798.27,354098147.12
2022-12-07,07:27:00,0.2424778034,00:01:00,0.2591822267,0.2590715547,0.2516525316,8575861.73,339146533.86
2022-12-06,15:14:00,0.2543434287,02:29:00,0.2654032431,0.2584765064,0.2590955281,10666704.4,349133615.12
2022-12-05,00:10:00,0.2475760399,23:51:00,0.2594294514,0.2479426356,0.2584883991,9758677.6,348278622.15
2022-12-04,17:15:00,0.2451577759,15:36:00,0.2494443165,0.2467652815,0.247854496,3432657.7,333916593.54
2022-12-03,23:40:00,0.2462132194,10:59:00,0.2553000624,0.2473538441,0.2467494673,6471519.22,332399118.49
2022-12-02,04:19:00,0.2405586137,13:15:00,0.2498072965,0.2477337011,0.2473092286,5481163.7,333119085.71
2022-12-01,17:21:00,0.2469124982,00:02:00,0.2551943468,0.2551395002,0.2475869192,4136211.6,333463731.59
2022-11-30,18:31:00,0.2468017625,02:41:00,0.2569311258,0.2500076629,0.2551373384,8539662.15,343594184.1
2022-11-29,01:32:00,0.242672303,10:55:00,0.2663638392,0.2513312113,0.249938147,21821724.29,336559173.87
2022-11-28,02:11:00,0.2347358715,13:05:00,0.3438851712,0.2383759158,0.2513224534,83836487.72,338130757.69
2022-11-27,01:55:00,0.2344412439,09:46:00,0.2493506625,0.2352912426,0.2383572616,11481765.61,320660486.0
2022-11-26,23:02:00,0.2330901774,10:57:00,0.239636512,0.2377478802,0.2351744753,4484159.17,316351966.44
2022-11-25,02:15:00,0.2308056225,04:46:00,0.2520667467,0.2318704134,0.2380602273,19199798.44,320210191.11
2022-11-24,11:24:00,0.2270244213,02:16:00,0.2361837004,0.2326737813,0.2318691415,4060638.43,311858687.53
2022-11-23,00:21:00,0.2232409868,23:59:00,0.232573047,0.2242643622,0.232573047,4638286.08,312781141.35
2022-11-22,10:13:00,0.210759045,23:57:00,0.2245223435,0.2176453994,0.2241385529,5480651.29,301413416.04
2022-11-21,19:58:00,0.2094821032,02:02:00,0.2313763752,0.2223531271,0.2164741192,9254669.42,291084942.91
2022-11-20,23:14:00,0.2201218383,00:35:00,0.2406435445,0.2358488569,0.222370793,12430966.97,298992892.42
2022-11-19,14:04:00,0.2338635636,00:05:00,0.2408672284,0.2402025025,0.2360630846,5367511.45,317377195.41
2022-11-18,00:01:00,0.2296909517,07:43:00,0.2608307278,0.2297248923,0.2413602357,31667021.44,324470312.09
2022-11-17,13:57:00,0.2247205857,00:02:00,0.2372222878,0.2370033938,0.229700897,4812312.11,308770474.87
2022-11-16,14:18:00,0.2325676166,00:37:00,0.2716779891,0.2434212738,0.2369401136,31353610.05,318473038.85
2022-11-15,01:20:00,0.2157682541,15:40:00,0.329720936,0.2200149258,0.2434579886,84327793.14,327199570.33
2022-11-14,06:21:00,0.2004855803,23:46:00,0.2209676964,0.2172598725,0.2199640607,6141554.89,295596686.33
2022-11-13,21:06:00,0.2146010439,04:17:00,0.2336630648,0.2329859545,0.2173167744,6288796.49,292012749.16
2022-11-12,06:00:00,0.2253787155,01:44:00,0.2463955791,0.2299366781,0.2328965092,12369742.33,312923223.8
2022-11-11,14:34:00,0.2214008234,01:22:00,0.2492595854,0.2476852228,0.22997029,7922885.39,308959026.82
2022-11-10,00:06:00,0.2137489712,16:45:00,0.251442007,0.2138875785,0.2476169905,9614603.16,332638945.18
2022-11-09,23:38:00,0.2119603442,00:00:00,0.2763240278,0.2763240278,0.213678989,15547776.86,287017936.6
2022-11-08,19:35:00,0.2664069164,02:32:00,0.3192238807,0.316399861,0.2762821934,14810252.2,371071736.34
2022-11-07,22:34:00,0.3127804565,19:39:00,0.3215727961,0.3187269396,0.3164529258,9175908.16,424979294.31
2022-11-06,23:41:00,0.3181590295,00:11:00,0.336573728,0.3359706679,0.3187771635,8013787.11,428060634.99
2022-11-05,10:04:00,0.3323965272,01:32:00,0.3425573994,0.334532015,0.3359475535,12134706.46,451074888.07
2022-11-04,01:37:00,0.3150863327,20:04:00,0.3378976005,0.3155695922,0.3345671122,16659685.99,449170113.88
2022-11-03,00:01:00,0.3047359425,05:55:00,0.3249171194,0.3048946602,0.3155008961,17815620.21,423532718.82
2022-11-02,20:34:00,0.3030581223,00:56:00,0.3161431581,0.3154756408,0.3049176041,11286256.15,409279955.63
2022-11-01,17:10:00,0.3134181228,03:04:00,0.3212346097,0.3184313421,0.3154722904,8242274.65,423409340.97
2022-10-31,14:39:00,0.3133865001,13:21:00,0.3203213983,0.3166589273,0.3184572832,7446198.56,427368301.84
2022-10-30,22:29:00,0.3148291414,08:25:00,0.3253937479,0.3184544833,0.3166624254,6092748.67,424909199.93
2022-10-29,00:40:00,0.3137238826,17:53:00,0.3223747131,0.3146153573,0.3184936217,7452277.73,427326464.81
2022-10-28,07:59:00,0.2970878437,22:49:00,0.3169390322,0.3076849399,0.3145272548,11564369.78,421960700.75
2022-10-27,22:44:00,0.3062407491,06:35:00,0.3212169176,0.3176268077,0.3077056286,8477497.6,412767822.77
2022-10-26,00:15:00,0.3094484364,10:47:00,0.3185789233,0.3107664903,0.3175763875,9364344.34,425969885.22
2022-10-25,01:28:00,0.3005939976,17:10:00,0.3164256695,0.3014554552,0.3108728331,13532398.53,416937562.44
2022-10-24,14:26:00,0.2966732578,00:35:00,0.3064598508,0.3050888797,0.301408125,7166709.14,403895932.37
2022-10-23,12:28:00,0.2961328922,22:40:00,0.306259607,0.3011898177,0.3050928233,7353874.16,408796026.47
2022-10-22,03:01:00,0.2956243923,18:58:00,0.3069954333,0.2981148199,0.3011590676,12157745.5,403484114.41
2022-10-21,12:22:00,0.2881143994,00:01:00,0.299445773,0.29932948,0.2980663575,8684273.63,399306694.71
2022-10-20,01:05:00,0.2918676495,15:38:00,0.3148158074,0.2943317575,0.2992966831,17551984.17,400910861.91
2022-10-19,23:59:00,0.2941781286,00:08:00,0.3056641375,0.3048840575,0.2941781286,6945014.18,394015252.2
2022-10-18,19:26:00,0.3001584141,13:37:00,0.3121951385,0.3089126056,0.3049223704,10287142.51,408364326.07
2022-10-17,02:10:00,0.2987873107,13:43:00,0.314199943,0.3009820724,0.3088956591,13637040.35,413646337.26
2022-10-16,00:00:00,0.2979216658,20:04:00,0.3035926806,0.2979216658,0.3010040514,3557901.25,403038176.82
2022-10-15,08:59:00,0.2960877624,01:18:00,0.3008808855,0.2997326423,0.2981103445,3621670.58,399127834.9
2022-10-14,22:29:00,0.2986264714,02:47:00,0.3102284758,0.3008777529,0.2996525112,8029382.38,401152912.5
2022-10-13,12:34:00,0.2863692107,00:00:00,0.3109578088,0.3109578088,0.3008787837,12412150.51,402751229.34
2022-10-12,18:25:00,0.3095428892,10:17:00,0.3138344508,0.3126060306,0.3109656764,4987741.47,416216223.71
2022-10-11,22:05:00,0.3095236113,00:00:00,0.3204390618,0.3204390618,0.3124809822,11440881.84,418204469.99
2022-10-10,23:59:00,0.3205281374,00:02:00,0.3384834203,0.3382465016,0.3205281374,8292870.35,428930197.77
2022-10-09,00:08:00,0.3270060258,00:52:00,0.3396569159,0.3273163751,0.3375818551,19064579.57,451698227.76
2022-10-08,22:23:00,0.3251821433,02:38:00,0.3414274989,0.325867894,0.3273156219,16363803.01,437908074.29
2022-10-07,12:53:00,0.3185740985,15:50:00,0.3320970632,0.323733038,0.3258908152,12483487.93,435948851.22
2022-10-06,22:06:00,0.3221201896,04:23:00,0.3303706387,0.3268431566,0.3236890113,7827700.34,432958858.62
2022-10-05,14:38:00,0.3210079141,00:49:00,0.3313459243,0.3297926569,0.3269744887,9243405.18,437304984.84
2022-10-04,03:31:00,0.3201965123,23:43:00,0.3301261063,0.3217131141,0.3298422601,8923404.37,441083462.83
2022-10-03,05:15:00,0.3145627597,23:28:00,0.3231704667,0.3171139455,0.3217157077,10992173.69,430170931.34
2022-10-02,23:41:00,0.3160850993,00:28:00,0.324450786,0.3232491708,0.3171303932,5661466.58,423999647.45
2022-10-01,20:15:00,0.3206876895,13:24:00,0.3257248011,0.3243528447,0.3232176393,5086846.65,432091483.72
2022-09-30,22:25:00,0.3217510227,15:18:00,0.3313742865,0.328475424,0.3242980535,10186250.08,433487009.28
2022-09-29,13:52:00,0.3192315257,15:11:00,0.3342681437,0.3256959993,0.3284173097,15187878.01,438941319.11
2022-09-28,02:47:00,0.3153058685,00:30:00,0.3333575807,0.3298812528,0.3259160649,13125200.81,435558483.83
2022-09-27,17:16:00,0.3209162681,13:43:00,0.3383106455,0.3275603011,0.3299356869,12335452.94,440892595.14
2022-09-26,06:51:00,0.3181853986,19:07:00,0.3285827613,0.3267868638,0.3275093957,9910263.46,437615707.05
2022-09-25,22:07:00,0.3234588694,07:23:00,0.3351828618,0.3322330656,0.3267230698,7563982.37,436524027.28
2022-09-24,22:57:00,0.3301105482,05:59:00,0.3400162938,0.3381124373,0.3322875321,5577776.88,443911161.48
2022-09-23,14:04:00,0.3244332458,04:43:00,0.3436665823,0.3375323716,0.3380911004,12279134.45,451622654.1
2022-09-22,00:55:00,0.3195740963,22:29:00,0.3387830997,0.3224354016,0.3375677901,9760113.43,450884664.98
2022-09-21,22:19:00,0.31995535,18:47:00,0.3410221868,0.3358090409,0.3224967399,12713925.97,430712121.85
2022-09-20,13:43:00,0.3261664963,19:19:00,0.3517454431,0.3309034042,0.335539341,25864454.24,447737108.41
2022-09-19,09:33:00,0.3160248057,22:58:00,0.3365559701,0.3277074131,0.3310924012,12192855.19,441755261.8
2022-09-18,22:11:00,0.3260216412,00:01:00,0.3566329433,0.3566272433,0.3276808398,9520401.17,437165361.23
2022-09-17,12:21:00,0.3478076316,20:40:00,0.3580934232,0.3484067961,0.3566569989,6306971.97,475768296.1
2022-09-16,09:01:00,0.3415298625,12:01:00,0.3545146509,0.3432346848,0.3482677784,9107435.22,464529788.56
2022-09-15,15:17:00,0.3416442991,07:22:00,0.3534019283,0.3530149206,0.3432469116,6543867.87,457792728.74
2022-09-14,18:19:00,0.3450953045,12:43:00,0.3551658517,0.3496685435,0.3529990931,7102560.23,470749220.52
2022-09-13,19:13:00,0.3482979807,00:02:00,0.38737632,0.3872837345,0.3516657064,12468042.93,468930124.83
2022-09-12,16:18:00,0.379946481,14:20:00,0.3986784267,0.3908614056,0.3873028666,12818035.34,516397694.67
