date,time_low,low,time_high,high,open,close,volume,market_cap
2023-02-17,00:04:00,1.269533711e-05,20:16:00,1.334292902e-05,1.274119325e-05,1.317768827e-05,351891009.48,7235384728.03
2023-02-16,22:34:00,1.268204642e-05,06:46:00,1.39501742e-05,1.372844373e-05,1.274271616e-05,592035510.51,6996557518.93
2023-02-15,02:53:00,1.260621002e-05,21:01:00,1.381640114e-05,1.275216779e-05,1.373019876e-05,445480035.48,7538747950.59
2023-02-14,14:34:00,1.221579143e-05,23:49:00,1.278854378e-05,1.247044753e-05,1.275044465e-05,320847281.69,7000800946.31
2023-02-13,17:57:00,1.205163395e-05,00:52:00,1.301965492e-05,1.282800083e-05,1.247099123e-05,352766094.21,6847363333.8
2023-02-12,22:17:00,1.269354356e-05,17:16:00,1.347573822e-05,1.290559002e-05,1.282531972e-05,342923413.32,7041912098.55
2023-02-11,07:37:00,1.248145348e-05,01:22:00,1.307404173e-05,1.291353923e-05,1.290680769e-05,322458630.06,7086654151.88
2023-02-10,00:04:00,1.213620051e-05,21:11:00,1.323602611e-05,1.21440122e-05,1.29157666e-05,496921254.68,7091573157.73
2023-02-09,22:58:00,1.189102752e-05,00:13:00,1.380856568e-05,1.375438681e-05,1.214225044e-05,504958773.31,6666863842.12
2023-02-08,16:29:00,1.360212713e-05,01:14:00,1.447805982e-05,1.438299612e-05,1.374882431e-05,377501863.28,7548974555.29
2023-02-07,17:37:00,1.38651634e-05,22:55:00,1.445475914e-05,1.411425415e-05,1.438178382e-05,491430776.29,7896509380.26
2023-02-06,23:34:00,1.407118251e-05,12:03:00,1.473860409e-05,1.434982e-05,1.411135839e-05,583628394.55,7748028707.76
2023-02-05,21:16:00,1.413267542e-05,07:46:00,1.527364148e-05,1.471235367e-05,1.435051648e-05,963577448.2,7879341633.77
2023-02-04,00:01:00,1.272474703e-05,17:20:00,1.56249566e-05,1.273304181e-05,1.470987964e-05,1728233565.78,8076654748.82
2023-02-03,02:46:00,1.211696166e-05,23:46:00,1.285501324e-05,1.213391445e-05,1.273020896e-05,444629768.58,6989690272.33
2023-02-02,13:56:00,1.196317429e-05,17:22:00,1.290826739e-05,1.198530485e-05,1.213509931e-05,547280633.88,6662937417.58
2023-02-01,18:18:00,1.136996002e-05,23:32:00,1.203955422e-05,1.181012036e-05,1.198459675e-05,300740433.67,6580301989.61
2023-01-31,00:40:00,1.147599469e-05,19:52:00,1.196196005e-05,1.151141511e-05,1.181423718e-05,306240450.23,6486763803.92
2023-01-30,19:13:00,1.134009832e-05,00:16:00,1.212104972e-05,1.2089099e-05,1.151138207e-05,300495991.68,6320477183.26
2023-01-29,00:22:00,1.176286237e-05,19:37:00,1.214987911e-05,1.180818119e-05,1.208950388e-05,225732341.41,6637902639.03
2023-01-28,21:07:00,1.171251696e-05,05:54:00,1.226238375e-05,1.172216079e-05,1.180631659e-05,320151727.54,6482414896.65
2023-01-27,02:01:00,1.137762552e-05,20:33:00,1.185786861e-05,1.162360074e-05,1.172001138e-05,200955713.82,6435027877.21
2023-01-26,16:13:00,1.149163026e-05,06:02:00,1.185070253e-05,1.164476213e-05,1.162287624e-05,224253546.36,6381694539.2
2023-01-25,01:28:00,1.098766765e-05,22:08:00,1.191912632e-05,1.121215191e-05,1.1648201e-05,289308794.88,6395599436.32
2023-01-24,22:31:00,1.112709885e-05,04:01:00,1.218605276e-05,1.201688347e-05,1.121013727e-05,275464906.88,6155074724.59
2023-01-23,15:01:00,1.191914446e-05,00:46:00,1.218093009e-05,1.200675487e-05,1.202308073e-05,263047876.86,6601432129.26
2023-01-22,21:22:00,1.171225958e-05,17:13:00,1.246251559e-05,1.191204525e-05,1.200767535e-05,379150199.75,6592973599.81
2023-01-21,23:46:00,1.187189514e-05,10:25:00,1.248300488e-05,1.223154627e-05,1.191247467e-05,498671144.42,6540702404.43
2023-01-20,08:34:00,1.136919689e-05,23:31:00,1.238194185e-05,1.155482962e-05,1.222902959e-05,387155909.66,6714511083.05
2023-01-19,00:29:00,1.097185064e-05,16:17:00,1.164417704e-05,1.116794441e-05,1.155603532e-05,400204464.7,6344994645.65
2023-01-18,00:00:00,1.05423551e-05,03:10:00,1.288628541e-05,1.05423551e-05,1.116691519e-05,1460356846.51,6131343069.07
2023-01-17,01:16:00,1.038700564e-05,15:29:00,1.078361426e-05,1.051216553e-05,1.054176765e-05,250210749.82,5788097510.59
2023-01-16,15:16:00,1.018780322e-05,01:17:00,1.099441505e-05,1.067481215e-05,1.050870782e-05,405517494.27,5769945571.33
2023-01-15,09:13:00,9.85007103e-06,22:56:00,1.08880268e-05,1.039961474e-05,1.067598905e-05,400585138.7,5861793552.69
2023-01-14,09:46:00,1.00445579e-05,08:50:00,1.105689835e-05,1.021211632e-05,1.040061684e-05,587763519.75,5710596785.76
2023-01-13,01:53:00,9.32040864e-06,23:46:00,1.022568686e-05,9.4695789e-06,1.021343264e-05,363109913.03,5607820815.53
2023-01-12,13:34:00,8.94197067e-06,02:13:00,9.60840544e-06,9.12837418e-06,9.47138334e-06,400548956.03,5200388792.49
2023-01-11,16:09:00,8.7336124e-06,00:01:00,9.25295616e-06,9.24235286e-06,9.12897238e-06,262690631.54,5012383507.43
2023-01-10,02:45:00,8.60269992e-06,11:50:00,9.59339559e-06,8.6852426e-06,9.23940134e-06,415962113.59,5073015994.69
2023-01-09,23:19:00,8.6145556e-06,17:25:00,9.15844331e-06,8.6407559e-06,8.68661262e-06,391325051.55,4769500006.18
2023-01-08,01:46:00,8.37395042e-06,23:21:00,8.67155472e-06,8.42926718e-06,8.6431836e-06,117466938.68,4745654729.46
2023-01-07,17:09:00,8.39302062e-06,02:13:00,8.67186157e-06,8.43971899e-06,8.42991211e-06,122401278.45,4628555183.6
2023-01-06,13:14:00,8.20696597e-06,01:49:00,8.46899448e-06,8.3910146e-06,8.44004404e-06,145341327.52,4634118254.28
2023-01-05,01:13:00,8.34060388e-06,06:00:00,8.77419006e-06,8.37574386e-06,8.3903609e-06,262459408.64,4606839066.71
2023-01-04,00:50:00,8.12765581e-06,22:52:00,8.46970294e-06,8.14251184e-06,8.37564048e-06,143577597.74,4598756626.03
2023-01-03,18:24:00,8.07258875e-06,00:51:00,8.21506504e-06,8.18791883e-06,8.14225422e-06,80033128.29,4470612797.99
2023-01-02,01:21:00,8.05101248e-06,09:10:00,8.23551464e-06,8.12362597e-06,8.18685345e-06,87586023.67,4495100599.48
2023-01-01,09:14:00,8.02807818e-06,19:44:00,8.13321666e-06,8.08669165e-06,8.12382669e-06,54630953.51,4460494919.94
2022-12-31,06:01:00,8.03392404e-06,14:31:00,8.17180409e-06,8.0506016e-06,8.08722868e-06,63222219.0,4440400295.88
2022-12-30,14:52:00,7.96637401e-06,00:44:00,8.21487567e-06,8.2083844e-06,8.05053196e-06,92004615.21,4420251473.12
2022-12-29,08:49:00,7.89816719e-06,15:10:00,8.24322098e-06,7.92074859e-06,8.20876695e-06,149077179.42,4507132496.13
2022-12-28,22:24:00,7.86869725e-06,00:06:00,8.19425235e-06,8.19166679e-06,7.92077804e-06,114991993.9,4349008360.16
2022-12-27,18:10:00,8.11186553e-06,00:16:00,8.3384502e-06,8.31405585e-06,8.19186522e-06,81136271.07,4497852380.26
2022-12-26,22:56:00,8.27422954e-06,04:04:00,8.34275734e-06,8.28995693e-06,8.31435556e-06,54139504.52,4565107324.23
2022-12-25,19:27:00,8.21133466e-06,02:13:00,8.37474354e-06,8.32497536e-06,8.28948885e-06,59394203.99,4551453927.84
2022-12-24,09:41:00,8.26153288e-06,19:37:00,8.33936944e-06,8.2798432e-06,8.32508823e-06,44533809.49,4571000241.97
2022-12-23,14:31:00,8.26958448e-06,03:25:00,8.40428144e-06,8.34252011e-06,8.27977985e-06,78741854.89,4546123073.81
2022-12-22,17:56:00,8.19230783e-06,12:19:00,8.4044098e-06,8.24705812e-06,8.3423576e-06,92821340.7,4580482218.56
2022-12-21,20:37:00,8.20696377e-06,00:37:00,8.475231e-06,8.4671821e-06,8.24734179e-06,87255813.04,4528312523.09
2022-12-20,00:00:00,8.1509965e-06,23:34:00,8.47416785e-06,8.1509965e-06,8.46703563e-06,110917855.62,4648938346.38
2022-12-19,22:37:00,8.05855374e-06,15:29:00,8.75334291e-06,8.56669476e-06,8.14863887e-06,201119488.18,4474118374.55
2022-12-18,01:42:00,8.22744419e-06,02:19:00,8.94645192e-06,8.29546808e-06,8.56565531e-06,249478667.5,4703086791.69
2022-12-17,02:28:00,8.04955589e-06,23:52:00,8.29967292e-06,8.20880997e-06,8.29514551e-06,133002793.24,4554559794.64
2022-12-16,23:35:00,8.12334034e-06,03:24:00,9.00065375e-06,8.85821479e-06,8.20939638e-06,163155372.84,4507478091.63
2022-12-15,01:56:00,8.80845774e-06,00:31:00,8.99584044e-06,8.97318434e-06,8.85766353e-06,95057598.96,4863417781.93
2022-12-14,01:56:00,8.80845774e-06,01:13:00,9.25975298e-06,9.16279676e-06,8.81774304e-06,114247558.01,4841498903.61
2022-12-13,07:22:00,8.68408125e-06,13:41:00,9.30976781e-06,8.96072612e-06,9.16315066e-06,172383732.0,5031149547.07
2022-12-12,02:58:00,8.72349243e-06,00:01:00,9.12529656e-06,9.12342108e-06,8.9603735e-06,146037824.85,4919812055.61
2022-12-11,23:46:00,9.10638876e-06,19:13:00,9.28154213e-06,9.19469206e-06,9.12311249e-06,73963284.22,5009166056.83
2022-12-10,22:55:00,9.18199004e-06,01:37:00,9.28930578e-06,9.21516963e-06,9.19449016e-06,58053489.52,5048356917.51
2022-12-09,21:37:00,9.16845405e-06,07:36:00,9.35319753e-06,9.26904008e-06,9.21537021e-06,80300418.84,5059821383.53
2022-12-08,01:01:00,9.07671115e-06,19:49:00,9.3159823e-06,9.10072278e-06,9.26884217e-06,92223159.29,5089180873.08
2022-12-07,08:04:00,8.98939625e-06,00:46:00,9.34126835e-06,9.31382836e-06,9.10091387e-06,110036104.26,4996977612.97
2022-12-06,23:04:00,9.24522606e-06,00:40:00,9.45609793e-06,9.42166403e-06,9.31784018e-06,99064719.97,5116083879.35
2022-12-05,19:49:00,9.30878946e-06,05:26:00,1.004573346e-05,9.36175752e-06,9.42181615e-06,249923174.98,5173173269.43
2022-12-04,00:00:00,9.21052698e-06,04:49:00,9.36870661e-06,9.21052698e-06,9.36321065e-06,83894724.59,5140995141.77
2022-12-03,23:37:00,9.19497425e-06,15:32:00,9.43035594e-06,9.33134178e-06,9.21216194e-06,121673808.39,5058059840.98
2022-12-02,02:17:00,9.12719247e-06,21:47:00,9.33158321e-06,9.19928808e-06,9.32973436e-06,112890316.73,5122614539.53
2022-12-01,21:10:00,9.13666075e-06,00:05:00,9.35159068e-06,9.34206786e-06,9.19876931e-06,111818633.93,5050706440.58
2022-11-30,18:31:00,9.07115801e-06,23:29:00,9.38058016e-06,9.08800531e-06,9.3407527e-06,183097115.94,5128664307.3
2022-11-29,00:16:00,9.03532052e-06,05:20:00,9.29601903e-06,9.07918592e-06,9.08795725e-06,131355967.2,4989863605.09
2022-11-28,02:04:00,8.83219148e-06,00:22:00,9.33548382e-06,9.27191277e-06,9.07819972e-06,163217983.33,4984506103.11
2022-11-27,01:01:00,9.01626792e-06,11:34:00,9.59756872e-06,9.02372697e-06,9.27219632e-06,205943655.86,5091022513.57
2022-11-26,22:50:00,8.98114469e-06,01:29:00,9.3489253e-06,9.18555325e-06,9.02397647e-06,137457127.84,4954734108.75
2022-11-25,10:08:00,8.88865958e-06,11:26:00,9.38902353e-06,9.01749188e-06,9.18604873e-06,179094294.2,5043722035.26
2022-11-24,11:30:00,8.93741674e-06,02:11:00,9.18404142e-06,9.04867328e-06,9.01859395e-06,111224852.84,4951778765.46
2022-11-23,01:31:00,8.77207588e-06,04:10:00,9.07141321e-06,8.80552161e-06,9.04993498e-06,166475380.85,4968986972.84
2022-11-22,10:04:00,8.22630311e-06,23:32:00,8.8227613e-06,8.43580837e-06,8.80285629e-06,179287234.58,4833325140.45
2022-11-21,19:38:00,8.33243745e-06,00:00:00,8.7932396e-06,8.7932396e-06,8.43756386e-06,211504863.7,4632756478.63
2022-11-20,22:05:00,8.73302032e-06,01:05:00,9.21955914e-06,9.15705498e-06,8.79320625e-06,138213207.65,4828026653.4
2022-11-19,05:23:00,9.01757e-06,22:41:00,9.18385615e-06,9.0987596e-06,9.15710108e-06,85037386.6,5027827941.63
2022-11-18,19:13:00,9.01625938e-06,03:07:00,9.23102197e-06,9.05736784e-06,9.09884982e-06,98720800.69,4995844315.09
2022-11-17,14:29:00,8.98222854e-06,03:12:00,9.20300545e-06,9.15302412e-06,9.05646707e-06,119716546.9,4972573503.81
2022-11-16,16:05:00,9.03784031e-06,07:32:00,9.56421535e-06,9.26817141e-06,9.15340747e-06,228971254.88,5025799918.86
2022-11-15,01:05:00,9.02682686e-06,15:40:00,9.46379657e-06,9.08444523e-06,9.26910816e-06,183215112.7,5089326916.21
2022-11-14,02:16:00,8.66970032e-06,13:31:00,9.3550199e-06,9.02793078e-06,9.08512207e-06,285347022.11,4988306914.57
2022-11-13,23:19:00,8.96690723e-06,04:11:00,9.73194752e-06,9.56579327e-06,9.02830748e-06,229639308.66,4957112107.82
2022-11-12,06:39:00,9.33473584e-06,00:04:00,9.90778606e-06,9.88320319e-06,9.56483635e-06,268072142.84,5251700406.72
2022-11-11,14:33:00,9.53610462e-06,01:11:00,1.039794237e-05,1.020789436e-05,9.8828805e-06,324158504.51,5426326772.96
2022-11-10,00:05:00,8.67474991e-06,15:11:00,1.042950024e-05,8.76300318e-06,1.020799726e-05,565187414.76,5604836448.94
2022-11-09,21:55:00,8.38572973e-06,00:34:00,1.027837054e-05,1.018247347e-05,8.76632187e-06,625749945.62,4813265427.64
2022-11-08,19:35:00,9.54343163e-06,00:10:00,1.187656043e-05,1.179601085e-05,1.018144098e-05,758571197.31,5590255366.39
2022-11-07,22:32:00,1.161609822e-05,02:14:00,1.208051471e-05,1.183253412e-05,1.179444628e-05,334221979.2,6475897348.3
2022-11-06,23:49:00,1.182009382e-05,15:14:00,1.282452887e-05,1.244522561e-05,1.183179672e-05,416836180.99,6496405100.98
2022-11-05,23:13:00,1.236050908e-05,06:26:00,1.309276662e-05,1.252343712e-05,1.244096435e-05,572196597.51,6830876677.06
2022-11-04,01:34:00,1.162899177e-05,05:50:00,1.344652614e-05,1.172662207e-05,1.252461526e-05,709768854.65,6876806318.77
2022-11-03,23:17:00,1.167442317e-05,04:22:00,1.235322235e-05,1.177294765e-05,1.172757984e-05,391582037.1,6439183438.33
2022-11-02,20:37:00,1.159289387e-05,00:40:00,1.293656971e-05,1.286900242e-05,1.177412207e-05,683807118.83,6464738066.98
2022-11-01,01:04:00,1.230739234e-05,09:43:00,1.345428598e-05,1.246445629e-05,1.286974548e-05,950860118.32,7066304650.24
2022-10-31,02:17:00,1.177777236e-05,13:27:00,1.30037212e-05,1.194108083e-05,1.247013229e-05,872998501.89,6846891725.41
2022-10-30,22:29:00,1.165059631e-05,05:56:00,1.384365729e-05,1.288577048e-05,1.194658624e-05,1159869623.75,6559431814.73
2022-10-29,00:45:00,1.157856518e-05,17:53:00,1.488482655e-05,1.172378398e-05,1.288448987e-05,2217211792.84,7074400254.41
2022-10-28,07:57:00,1.035482972e-05,17:02:00,1.209528063e-05,1.065360881e-05,1.172500342e-05,829657554.12,6437768825.15
2022-10-27,23:17:00,1.064318257e-05,05:43:00,1.180382226e-05,1.080180941e-05,1.065252654e-05,746775848.74,5848911150.01
2022-10-26,00:16:00,1.020785502e-05,23:02:00,1.083500698e-05,1.023100458e-05,1.080215135e-05,403900859.04,5931064640.32
2022-10-25,12:44:00,9.90486757e-06,18:39:00,1.037551567e-05,9.92374597e-06,1.023331293e-05,209262534.44,5618736348.88
2022-10-24,14:28:00,9.88701389e-06,00:38:00,1.017911297e-05,1.015162473e-05,9.92525446e-06,118009700.37,5449592757.23
2022-10-23,11:12:00,9.90820312e-06,22:50:00,1.016419538e-05,9.99828321e-06,1.015029979e-05,113876890.63,5573156882.36
2022-10-22,05:32:00,9.94299183e-06,13:22:00,1.006766671e-05,1.002087668e-05,9.99867118e-06,96866356.0,5489903184.13
2022-10-21,12:26:00,9.68247846e-06,23:21:00,1.004742106e-05,9.91559535e-06,1.002176943e-05,180099031.62,5502585581.73
2022-10-20,00:58:00,9.81649086e-06,14:24:00,1.011590058e-05,9.8607718e-06,9.91537923e-06,151239550.43,5444170633.16
2022-10-19,22:43:00,9.7232585e-06,00:08:00,1.018101301e-05,1.016925828e-05,9.86118519e-06,135343703.98,5414414673.0
2022-10-18,19:17:00,1.003383331e-05,00:34:00,1.047735165e-05,1.03901027e-05,1.016858549e-05,175418875.64,5583196891.9
2022-10-17,04:27:00,1.022149452e-05,13:40:00,1.043934811e-05,1.028557739e-05,1.038945136e-05,117289815.34,5704466231.49
2022-10-16,18:12:00,1.018821231e-05,00:46:00,1.036629969e-05,1.021355806e-05,1.028636999e-05,121155378.24,5647868033.3
2022-10-15,08:59:00,1.00595199e-05,15:28:00,1.041253004e-05,1.017922228e-05,1.021383871e-05,173389601.42,5608043770.76
2022-10-14,22:14:00,1.003501095e-05,02:10:00,1.071218765e-05,1.039820299e-05,1.017886141e-05,231553889.28,5588839022.43
2022-10-13,10:35:00,9.38536028e-06,17:20:00,1.070928973e-05,1.017060307e-05,1.03995234e-05,443708628.31,5709996418.76
2022-10-12,18:02:00,1.00987795e-05,06:50:00,1.038275203e-05,1.023109772e-05,1.017078317e-05,128040822.48,5584403553.88
2022-10-11,00:10:00,9.97582024e-06,12:35:00,1.039331524e-05,1.024293386e-05,1.023051757e-05,225078483.5,5617201519.78
2022-10-10,22:14:00,1.023066887e-05,01:10:00,1.110586306e-05,1.10379992e-05,1.024309294e-05,192456230.49,5624106198.16
2022-10-09,04:21:00,1.097688324e-05,12:20:00,1.109386782e-05,1.100300461e-05,1.103801272e-05,96163214.7,6060567453.9
2022-10-08,22:05:00,1.090883511e-05,02:47:00,1.114065288e-05,1.109438357e-05,1.10028057e-05,91674947.06,6041236575.31
2022-10-07,18:34:00,1.097026958e-05,00:22:00,1.1228125e-05,1.118038253e-05,1.109186432e-05,161253502.65,6090135391.9
2022-10-06,22:10:00,1.114128868e-05,04:18:00,1.160379639e-05,1.143587428e-05,1.11801587e-05,218959431.87,6138614596.41
2022-10-05,14:37:00,1.118831175e-05,02:04:00,1.175457915e-05,1.162319931e-05,1.143497372e-05,257284310.21,6278524162.51
2022-10-04,02:17:00,1.111743168e-05,23:42:00,1.169181173e-05,1.116116535e-05,1.162568163e-05,295527519.77,6383234874.69
2022-10-03,00:08:00,1.090743502e-05,23:42:00,1.118795046e-05,1.094434165e-05,1.116080426e-05,194093012.78,6127987783.21
2022-10-02,23:38:00,1.092751735e-05,05:41:00,1.121181837e-05,1.116435853e-05,1.094433327e-05,176957003.67,6009131509.3
2022-10-01,18:09:00,1.111167747e-05,00:50:00,1.142912719e-05,1.131531001e-05,1.116327915e-05,172808216.04,6129346653.99
2022-09-30,12:10:00,1.10803212e-05,21:46:00,1.140874822e-05,1.112068176e-05,1.131586011e-05,269203863.29,6213123257.86
2022-09-29,14:19:00,1.092674206e-05,01:37:00,1.121361886e-05,1.111644762e-05,1.112031862e-05,176633140.43,6105758606.3
2022-09-28,02:46:00,1.077370499e-05,16:24:00,1.144440446e-05,1.112354615e-05,1.111651784e-05,262953706.49,6103671736.91
2022-09-27,18:22:00,1.091812504e-05,03:14:00,1.151900733e-05,1.111370958e-05,1.112469302e-05,287760615.74,6108160428.64
2022-09-26,11:42:00,1.083948587e-05,20:29:00,1.120077188e-05,1.101647314e-05,1.111357786e-05,265868938.13,6102057497.66
2022-09-25,22:04:00,1.093088617e-05,03:59:00,1.154027085e-05,1.125129623e-05,1.101502241e-05,298521656.75,6047944320.57
2022-09-24,00:26:00,1.099721413e-05,17:50:00,1.211673109e-05,1.107436606e-05,1.12516403e-05,713605265.42,6177862514.07
2022-09-23,14:05:00,1.056473989e-05,19:46:00,1.127711485e-05,1.085479226e-05,1.107603543e-05,337933781.31,6081444331.86
2022-09-22,01:00:00,1.036755523e-05,12:16:00,1.091047387e-05,1.041151827e-05,1.085493707e-05,216459758.22,5960047339.09
2022-09-21,22:20:00,1.019936218e-05,18:55:00,1.104581353e-05,1.05272307e-05,1.041664968e-05,345248632.95,5719399827.43
2022-09-20,23:22:00,1.050591314e-05,00:11:00,1.102341554e-05,1.099894856e-05,1.052765031e-05,233231568.05,5780346200.16
2022-09-19,09:36:00,1.057625131e-05,14:47:00,1.107463749e-05,1.062303577e-05,1.099898786e-05,346595419.32,6039140337.31
2022-09-18,21:17:00,1.035528229e-05,04:38:00,1.194772786e-05,1.194669391e-05,1.062181861e-05,277027590.05,5832050551.52
2022-09-17,00:00:00,1.155599868e-05,23:49:00,1.197868546e-05,1.155599868e-05,1.194983215e-05,191744548.68,6561214020.3
2022-09-16,18:24:00,1.132473503e-05,06:33:00,1.178792391e-05,1.170221306e-05,1.155516936e-05,240124970.78,6344519176.46
2022-09-15,22:56:00,1.168115938e-05,00:25:00,1.222418664e-05,1.219779337e-05,1.170173393e-05,321682028.03,6424992401.53
2022-09-14,18:19:00,1.202815057e-05,12:41:00,1.236719584e-05,1.210166351e-05,1.21970429e-05,323663526.67,6696948367.07
2022-09-13,19:14:00,1.19845789e-05,12:18:00,1.301272737e-05,1.287465377e-05,1.226554559e-05,455179754.57,6734560679.35
2022-09-12,16:23:00,1.257732049e-05,12:16:00,1.317914204e-05,1.300158127e-05,1.287669923e-05,502161292.19,7070122699.39
