date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-16,15:18:00,0.0430994086,02:30:00,0.0458081064,0.0446437227,0.0442694907,3900618.08,173279133.13
2023-01-15,09:20:00,0.043182804,17:41:00,0.0455335176,0.0450435593,0.0446854672,3277112.84,174877821.87
2023-01-14,00:00:00,0.0426363971,09:08:00,0.045982587,0.0426363971,0.0449879171,6962216.06,176033069.35
2023-01-13,14:07:00,0.0414252293,22:45:00,0.0432499256,0.0418936376,0.0426642257,2975970.87,166758703.15
2023-01-12,14:58:00,0.0404811321,01:01:00,0.0422215098,0.0419611604,0.0418980335,3957484.4,163739175.65
2023-01-11,16:06:00,0.0407599406,23:43:00,0.0420826884,0.0417057142,0.041980404,2342861.77,161393364.59
2023-01-10,02:46:00,0.0409664304,22:50:00,0.0424144719,0.0412161286,0.0417371972,2834972.5,160434287.92
2023-01-09,00:31:00,0.0406149203,18:25:00,0.0432044101,0.0406236111,0.0412121213,4313991.37,158368670.99
2023-01-08,03:03:00,0.0398065764,15:01:00,0.0410184962,0.0406512595,0.0406310458,2164353.13,156039846.14
2023-01-07,11:25:00,0.0396826211,23:24:00,0.041095788,0.0402754826,0.0406531782,1765037.04,156107264.08
2023-01-06,00:03:00,0.0388423904,23:23:00,0.0407359394,0.0388610531,0.0402819683,2700529.59,154657028.61
2023-01-05,14:11:00,0.0386353685,05:26:00,0.0396930542,0.0393501273,0.0388560605,2094342.64,149164323.03
2023-01-04,01:03:00,0.0389318247,06:16:00,0.0403256239,0.0389995559,0.0393579301,3154343.75,151069454.63
2023-01-03,15:32:00,0.0388358009,01:27:00,0.0394760004,0.0392941393,0.0390028892,2283883.68,149685521.01
2023-01-02,01:59:00,0.0390120059,07:20:00,0.0403381686,0.0393728592,0.039299027,2977728.48,150772507.0
2023-01-01,04:46:00,0.0382799951,23:14:00,0.0397386002,0.0384620357,0.0394107556,2444990.73,151178646.9
2022-12-31,12:15:00,0.0378935247,16:43:00,0.0387923337,0.0381120929,0.0384556359,2782140.09,147478678.55
2022-12-30,07:44:00,0.0376857869,00:51:00,0.0384463464,0.0380439635,0.0381580679,3578060.62,146313674.08
2022-12-29,00:31:00,0.0374510315,10:24:00,0.0393027928,0.0374889025,0.0380568167,4404892.45,145907093.17
2022-12-28,21:59:00,0.037382133,01:40:00,0.0388312567,0.0384204081,0.0375004096,1184068.5,143756081.46
2022-12-27,18:58:00,0.0380423517,03:06:00,0.0393956811,0.038818863,0.0384244124,1280968.83,147277587.13
2022-12-26,11:03:00,0.0382654447,04:19:00,0.0391439837,0.0387553656,0.0388271939,1053911.06,148804856.28
2022-12-25,21:00:00,0.038173576,00:20:00,0.0397405544,0.0394253941,0.038753153,1076547.52,148505062.5
2022-12-24,12:17:00,0.0391760354,00:06:00,0.0401595862,0.0401253568,0.0394368402,1010476.5,151105866.51
2022-12-23,14:52:00,0.0397497862,03:20:00,0.0408985635,0.0403907651,0.0401240542,1161445.98,153719551.13
2022-12-22,18:55:00,0.0397287153,23:28:00,0.0407564481,0.0397544397,0.0403856824,1416511.89,154701701.65
2022-12-21,13:09:00,0.0387728234,23:07:00,0.0409277919,0.0395126745,0.0397572824,1727118.79,152275678.64
2022-12-20,00:11:00,0.0375398092,08:35:00,0.040444323,0.037550644,0.0395175536,1691497.26,151101857.55
2022-12-19,22:55:00,0.0374210197,13:02:00,0.0390480851,0.0384435179,0.0375629316,1380815.61,143602886.73
2022-12-18,22:12:00,0.0382730587,01:08:00,0.0390897967,0.0383662727,0.0384624764,785834.5,147019604.56
2022-12-17,17:35:00,0.0377475048,00:53:00,0.0395812828,0.0379872483,0.0383649779,2425215.57,146634199.96
2022-12-16,23:46:00,0.0372545068,02:06:00,0.041439072,0.0412625123,0.0379796017,1967184.04,145140515.45
2022-12-15,18:37:00,0.040441566,00:58:00,0.041942912,0.0417264747,0.0412684704,1493774.31,157665684.71
2022-12-14,19:40:00,0.0409661361,00:00:00,0.0425700136,0.0425700136,0.0415277749,2481401.73,158633077.8
2022-12-13,08:17:00,0.0412323356,14:22:00,0.0433226813,0.04158509,0.0425826151,2658992.25,162642319.41
2022-12-12,18:45:00,0.0411328001,00:28:00,0.0431628701,0.0430530623,0.0415927097,2139492.58,158841713.11
2022-12-11,23:46:00,0.0428023382,09:01:00,0.0440569932,0.0436768188,0.0430600256,2056876.79,164385222.85
2022-12-10,04:06:00,0.0425758227,08:43:00,0.044152388,0.0427170668,0.043692629,1845778.41,166777567.97
2022-12-09,23:56:00,0.0427069728,06:07:00,0.0441957419,0.0438654428,0.0427090912,1826329.54,163002414.87
2022-12-08,05:45:00,0.0423006669,12:38:00,0.0443364829,0.0432179871,0.0438638931,2292912.07,167388886.69
2022-12-07,08:07:00,0.0420951635,15:27:00,0.0439813136,0.0438673457,0.0432163449,3411192.57,164892526.92
2022-12-06,00:51:00,0.0421107811,12:02:00,0.0451664393,0.0421190761,0.0438681482,5964586.25,167350515.56
2022-12-05,03:00:00,0.0417900434,10:08:00,0.0433935534,0.0420198073,0.0421061172,3767152.34,160568664.31
2022-12-04,00:01:00,0.0406500927,09:40:00,0.0425140541,0.040661794,0.0420252277,2945354.68,160224875.04
2022-12-03,23:41:00,0.0406196273,08:07:00,0.0436208039,0.0416770563,0.0406559936,6087313.03,154984982.17
2022-12-02,04:05:00,0.0389360234,16:04:00,0.0433859263,0.0394040871,0.0416584748,7687976.0,158744593.61
2022-12-01,07:59:00,0.0389116482,13:07:00,0.0401214604,0.0393008955,0.039412647,2685973.35,149676649.9
2022-11-30,18:31:00,0.0381962725,23:27:00,0.0396316281,0.0384800954,0.0392828851,3406068.22,149161973.65
2022-11-29,00:04:00,0.0381453769,06:25:00,0.0400005317,0.0382409954,0.0384739174,2902659.69,146077103.76
2022-11-28,16:22:00,0.0376833682,11:28:00,0.0400310989,0.0391091596,0.0382381593,5888093.97,145163033.04
2022-11-27,23:58:00,0.0390457617,02:19:00,0.0412592114,0.040123325,0.0391158161,2564760.98,148468362.95
2022-11-26,19:56:00,0.0387599109,19:00:00,0.0450679806,0.0388175103,0.0400882091,8700095.96,152141769.75
2022-11-25,06:42:00,0.037881793,00:08:00,0.0400374713,0.0399723702,0.0388084743,2464434.51,147250892.6
2022-11-24,14:34:00,0.0395945283,05:13:00,0.0418407441,0.0417835778,0.0399705018,3332770.22,151637520.16
2022-11-23,01:18:00,0.0380391118,23:47:00,0.0420945175,0.0389011203,0.0417819889,5656336.99,158491027.34
2022-11-22,00:03:00,0.0367276393,16:07:00,0.0396077208,0.0367453954,0.0388987245,4584879.66,147526099.32
2022-11-21,05:14:00,0.0351755022,16:44:00,0.0403703931,0.0354378786,0.0368100524,9243239.98,139587617.02
2022-11-20,22:09:00,0.0351576944,10:44:00,0.0367780478,0.036138721,0.03544112,2201802.95,134375328.92
2022-11-19,14:58:00,0.0359322323,00:00:00,0.0365051869,0.0365051869,0.0361297606,1187489.59,136962022.09
2022-11-18,10:02:00,0.0357532926,13:39:00,0.0367962909,0.0364167932,0.0364893579,1745885.44,138313758.15
2022-11-17,04:40:00,0.0356005258,23:57:00,0.0364269533,0.0358707153,0.0364203482,1607670.43,138033050.8
2022-11-16,22:39:00,0.0356273114,06:10:00,0.0372000314,0.0366252045,0.0358899232,2338394.29,133023772.22
2022-11-15,01:19:00,0.0361156614,09:21:00,0.037456421,0.0362906795,0.0366018568,2348333.36,135631819.87
2022-11-14,06:21:00,0.0352046997,13:41:00,0.0377759929,0.036283921,0.036299417,3765146.79,134487108.52
2022-11-13,23:45:00,0.0359526741,06:22:00,0.0382078593,0.0365033422,0.0362592421,4108369.11,134322549.62
2022-11-12,11:16:00,0.0361339498,00:09:00,0.039339705,0.0391351978,0.036488928,3702626.88,135136751.13
2022-11-11,14:28:00,0.0368893469,10:03:00,0.0404562027,0.0395754883,0.0391207749,6308915.73,144863289.34
2022-11-10,02:19:00,0.0362731988,16:58:00,0.0420444668,0.0366058995,0.0395571506,7761932.24,146433019.78
2022-11-09,23:38:00,0.0352487582,00:26:00,0.0430359556,0.0428054648,0.036520954,13099067.88,135178276.4
2022-11-08,19:28:00,0.0414754698,08:55:00,0.0512722319,0.0468597787,0.04277282,33186663.23,158298809.2
2022-11-07,00:05:00,0.0443685545,17:10:00,0.0476911617,0.0445002253,0.0468949765,14137897.57,173531007.49
2022-11-06,02:09:00,0.04303926,21:14:00,0.0467820736,0.0434623222,0.0445011523,11456079.86,164616165.52
2022-11-05,23:31:00,0.0433732972,02:13:00,0.0454483956,0.0439753932,0.0434529532,6876972.74,160716647.23
2022-11-04,10:20:00,0.0409748143,02:47:00,0.0506275722,0.0441306452,0.0439854533,30708615.55,162586790.17
2022-11-03,00:01:00,0.0398592955,21:20:00,0.0456635474,0.0398603281,0.0441184294,13305631.67,162660959.75
2022-11-02,21:05:00,0.0390497429,06:11:00,0.0425868127,0.04106089,0.0398648206,8502467.1,146954779.48
2022-11-01,00:03:00,0.0389628412,09:34:00,0.0433124849,0.0389833724,0.0410657732,16310997.62,151348995.66
2022-10-31,03:06:00,0.0359096511,12:31:00,0.0419436988,0.0366665606,0.0389779868,18021982.21,143595977.25
2022-10-30,17:10:00,0.0363510615,06:15:00,0.0378193111,0.0367622752,0.0366756233,4454442.29,135095898.69
2022-10-29,14:09:00,0.0365046708,17:53:00,0.0373477912,0.036881065,0.0367705868,3823487.73,135424783.19
2022-10-28,08:05:00,0.0355977516,21:38:00,0.037098008,0.0361116173,0.0368836469,3047964.51,135825695.0
2022-10-27,23:25:00,0.0360587385,00:22:00,0.0376310383,0.0375172423,0.0360821685,4010179.32,132862620.77
2022-10-26,00:01:00,0.0365831,15:40:00,0.0379077814,0.0366806589,0.0375111683,3465944.67,138091675.19
2022-10-25,11:56:00,0.0356666441,19:49:00,0.0371180011,0.0357570284,0.0366967658,3940402.8,135074243.01
2022-10-24,22:12:00,0.0355190595,04:34:00,0.0368393252,0.0365979599,0.0357640434,3382851.58,131629586.12
2022-10-23,12:31:00,0.0356723076,23:14:00,0.0367095934,0.0365030427,0.0365920653,2722546.99,134657848.17
2022-10-22,18:33:00,0.0363401044,02:02:00,0.0371504385,0.0368395881,0.0365026112,2564064.41,134312810.48
2022-10-21,12:20:00,0.0349934415,23:11:00,0.036881469,0.0360273582,0.0368498565,3693545.58,135576255.92
2022-10-20,22:43:00,0.035886624,14:14:00,0.0378899471,0.0366311238,0.0360270018,4171835.07,132533689.7
2022-10-19,09:02:00,0.0360963953,18:33:00,0.0380516365,0.0376536645,0.0366414896,8804892.11,132937160.37
2022-10-18,19:18:00,0.0355919745,23:59:00,0.0376478538,0.0365647679,0.0376478538,5693104.88,136571770.14
2022-10-17,04:40:00,0.0359702808,13:52:00,0.0373770743,0.036430958,0.0365626811,5143786.38,132615271.87
2022-10-16,18:19:00,0.036109739,13:20:00,0.0402316801,0.0365375518,0.0364277352,15554706.49,132111463.47
2022-10-15,00:08:00,0.0343848064,17:54:00,0.0384351109,0.0343942108,0.0365811822,9431314.29,132653061.97
2022-10-14,22:27:00,0.034266473,13:01:00,0.0353226068,0.0343457498,0.0344005492,2701798.85,124731082.43
2022-10-13,12:58:00,0.0327195974,00:28:00,0.0352747412,0.0351306716,0.0343374804,4991655.06,124434095.1
2022-10-12,23:01:00,0.0349486638,09:27:00,0.0355720038,0.0350703211,0.0351298827,2130251.21,127291216.84
2022-10-11,23:42:00,0.0349728921,00:11:00,0.0359516513,0.0359395978,0.0350742677,2857523.06,127072267.67
2022-10-10,23:21:00,0.0358746627,01:07:00,0.0371245581,0.0370780771,0.035949122,3091637.9,130229127.5
2022-10-09,10:18:00,0.0367842159,15:14:00,0.0371713114,0.036993982,0.0370702763,2085258.05,134274613.21
2022-10-08,22:16:00,0.0368165381,00:26:00,0.0373184812,0.0373049158,0.036992541,2210166.77,133977071.35
2022-10-07,07:06:00,0.0365670068,20:51:00,0.0375162587,0.0367280026,0.0373089538,3459465.95,135109150.45
2022-10-06,23:09:00,0.0366088162,02:04:00,0.0376922308,0.0372399768,0.0367175687,5332132.06,132952252.22
2022-10-05,14:22:00,0.036900774,03:19:00,0.0382986672,0.037997752,0.0372407334,3962908.14,134827787.62
2022-10-04,00:39:00,0.037487759,21:15:00,0.038233213,0.0374948464,0.0379984797,4206677.81,137377786.45
2022-10-03,05:39:00,0.0365036303,23:52:00,0.0377321096,0.0367748564,0.0374929125,4588758.04,135534507.77
2022-10-02,23:35:00,0.036530647,17:33:00,0.0379937836,0.0371613606,0.0367836167,4985765.26,132957028.74
2022-10-01,21:35:00,0.0369435924,21:26:00,0.037818772,0.0376071818,0.0371636737,4905634.07,134315530.54
2022-09-30,23:21:00,0.037500228,00:34:00,0.0389310073,0.0388489795,0.0376203367,6574258.59,135951776.37
2022-09-29,22:48:00,0.0386075316,00:13:00,0.0394807152,0.0391005879,0.0388538524,5833948.28,140363288.07
2022-09-28,20:58:00,0.0388655821,00:13:00,0.0414276209,0.0406696034,0.0391047363,9863610.19,141253544.09
2022-09-27,23:29:00,0.0405369026,04:06:00,0.0433118314,0.042115258,0.0406770423,11304398.98,146915760.86
2022-09-26,05:30:00,0.0404231405,03:09:00,0.0451559952,0.0414541533,0.042103614,26174103.12,152046123.47
2022-09-25,00:00:00,0.0396338067,07:43:00,0.0436102085,0.0396338067,0.0414300926,9723462.95,149590541.95
2022-09-24,01:02:00,0.0389947189,09:16:00,0.0425731767,0.0394768072,0.039634953,8448784.24,143092183.41
2022-09-23,11:45:00,0.0377495363,00:13:00,0.0405354439,0.0400695455,0.0394716099,7744656.89,142484163.41
2022-09-22,00:06:00,0.034848779,19:35:00,0.0415010875,0.034879738,0.0400483496,16921671.25,144540172.13
2022-09-21,22:19:00,0.0344875149,18:47:00,0.0368470525,0.035836983,0.0349025939,6187962.73,125950944.52
2022-09-20,23:22:00,0.0350314452,05:34:00,0.0384105468,0.0355514675,0.0358459346,9056107.53,129340364.65
2022-09-19,09:34:00,0.0345639002,00:48:00,0.0367521614,0.036213255,0.0355655096,4199463.32,128299039.94
2022-09-18,22:41:00,0.0350796301,09:23:00,0.0390691223,0.0376310282,0.0362381191,4022489.63,130246870.9
2022-09-17,00:08:00,0.036984341,17:11:00,0.0381387541,0.0369984747,0.0376232566,2628139.69,139930528.88
2022-09-16,02:28:00,0.0360323546,16:07:00,0.0377297378,0.0367494636,0.0369804833,4212578.63,137408715.99
2022-09-15,23:19:00,0.035972021,03:43:00,0.0403663605,0.0390026555,0.036744755,8361995.5,136502165.53
2022-09-14,18:18:00,0.0379477967,04:42:00,0.0419267551,0.0411770568,0.0390021611,10288388.05,144808970.87
2022-09-13,12:55:00,0.0388004097,07:04:00,0.0448001471,0.0406708078,0.0410143141,41868003.48,152246288.67
2022-09-12,01:11:00,0.0370080952,08:27:00,0.0441365674,0.0375539616,0.0406741874,41910983.55,150959826.62
