date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-07,20:43:00,0.6968137564,07:31:00,0.7197677557,0.6998140994,0.69995537,22297820.15,725293754.44
2023-01-06,13:14:00,0.6751884863,00:32:00,0.7154301307,0.7063668753,0.6998691217,30674485.67,725204383.89
2023-01-05,18:15:00,0.7022558818,00:19:00,0.7295971824,0.727212873,0.7065935488,20347463.02,732172235.25
2023-01-04,20:50:00,0.7131376374,07:01:00,0.742763871,0.7226110468,0.7271015893,47637374.68,753422666.85
2023-01-03,00:01:00,0.6664870677,16:19:00,0.7522165843,0.6665810851,0.7221291921,104613689.74,748270268.87
2023-01-02,02:02:00,0.6465161736,22:22:00,0.6726494341,0.6569573677,0.6665737059,23159610.67,690703674.09
2023-01-01,09:14:00,0.6450141941,22:07:00,0.6588743455,0.6535356844,0.6569010111,16349632.87,680680827.75
2022-12-31,23:13:00,0.649068713,19:55:00,0.6657556868,0.6540189619,0.6534896386,20409397.42,677145963.53
2022-12-30,14:52:00,0.6445753449,00:50:00,0.6809404001,0.6786620253,0.6542314894,24347250.62,677914669.29
2022-12-29,23:22:00,0.6669110914,13:55:00,0.7024969104,0.6915525931,0.6788015825,28690139.82,703374199.82
2022-12-28,22:29:00,0.6831299083,00:07:00,0.7406789351,0.739588394,0.6913618205,22750232.92,716389118.39
2022-12-27,19:02:00,0.7321756247,00:04:00,0.768923726,0.7652735939,0.7396906219,16837988.42,766467422.38
2022-12-26,00:01:00,0.7446788374,02:38:00,0.7745257982,0.7450585747,0.7651811475,27206417.04,792880705.04
2022-12-25,19:27:00,0.7357769613,00:01:00,0.7574625235,0.7573666333,0.7451035981,10852069.73,772076348.36
2022-12-24,09:19:00,0.7526624568,04:01:00,0.7647816463,0.7607976348,0.7573800386,8090686.44,784797196.04
2022-12-23,01:11:00,0.7519172851,07:19:00,0.7672914518,0.7635201785,0.7608201335,21293094.1,788361822.29
2022-12-22,18:07:00,0.7404951193,01:04:00,0.7708329414,0.7675933451,0.7636097973,14509274.02,791252472.0
2022-12-21,20:10:00,0.7515785783,00:00:00,0.7781756251,0.7781756251,0.7675160931,15153943.42,795300175.67
2022-12-20,00:15:00,0.7203886217,15:37:00,0.7802303363,0.7271167206,0.7784750949,21550788.77,806655893.38
2022-12-19,22:38:00,0.7170286583,00:34:00,0.7720959457,0.7660400108,0.7269222023,20589338.03,753236786.04
2022-12-18,16:11:00,0.7548468886,00:02:00,0.7854481017,0.7847313372,0.7660964505,12108647.48,793829141.98
2022-12-17,02:28:00,0.7227791684,23:58:00,0.7849191786,0.7685647478,0.7847235238,36850323.16,813130515.38
2022-12-16,23:35:00,0.7566509951,07:55:00,0.9034663947,0.8922749304,0.7685851695,48547752.19,796407952.67
2022-12-15,23:37:00,0.8910335332,00:19:00,0.9282199192,0.9249937793,0.8922960914,28618269.06,924597209.9
2022-12-14,22:47:00,0.9230244973,01:01:00,0.9665309952,0.9546519042,0.9249874483,24945241.99,958471993.94
2022-12-13,07:22:00,0.8942025748,14:05:00,0.9770891277,0.9497845365,0.9543476002,42287665.42,988894983.38
2022-12-12,08:22:00,0.9212629456,00:11:00,0.9877277195,0.9837652593,0.9497424999,37968117.4,984123178.42
2022-12-11,23:47:00,0.983134663,06:49:00,1.0366460668,1.021030033,0.9837217799,24289650.33,1019332508.35
2022-12-10,09:29:00,1.010548832,12:59:00,1.0304006626,1.0240246522,1.0208954699,25355654.64,1057851885.94
2022-12-09,21:37:00,1.0153475976,00:16:00,1.0456748832,1.0416769537,1.0232113196,34083518.01,1060251569.42
2022-12-08,11:47:00,1.007048099,22:56:00,1.0451351729,1.0393411976,1.0415867638,42807846.02,1079292204.66
2022-12-07,08:04:00,1.0280794905,00:02:00,1.1112456617,1.1111117795,1.039272474,39082061.19,1076894137.57
2022-12-06,10:47:00,1.0926279126,08:23:00,1.1113769362,1.0990925691,1.1111342759,27108843.53,1151357336.66
2022-12-05,19:45:00,1.0922302595,08:46:00,1.1591276344,1.1258529526,1.099031765,46056804.18,1138816714.85
2022-12-04,00:05:00,1.0684472424,19:07:00,1.1312776465,1.0693390158,1.1259914359,39080060.19,1166752325.84
2022-12-03,23:37:00,1.0684549162,00:07:00,1.103402078,1.1031054876,1.0696397334,17610975.92,1108360691.76
2022-12-02,04:13:00,1.0772799504,11:37:00,1.1095175486,1.1021218758,1.1029404623,28981786.43,1142866907.0
2022-12-01,21:09:00,1.095131983,00:07:00,1.1396692378,1.1319022233,1.1008937637,28323708.37,1140746117.93
2022-11-30,00:00:00,1.0953583539,23:46:00,1.1345499965,1.0953583539,1.1319464158,33423895.56,1172922876.05
2022-11-29,00:16:00,1.0823303888,05:15:00,1.1147947999,1.0921352433,1.0953033466,27281496.99,1134953327.71
2022-11-28,02:04:00,1.0825195252,00:49:00,1.1318657386,1.1218389942,1.0921512914,28309192.97,1131687168.15
2022-11-27,01:01:00,1.1187155939,18:46:00,1.1520711335,1.1238616505,1.1219030651,20976078.07,1162515956.1
2022-11-26,22:52:00,1.1148711233,14:43:00,1.1425368883,1.1242667618,1.1241641625,21104929.28,1164858905.17
2022-11-25,04:50:00,1.1046990041,00:00:00,1.1480971088,1.1480971088,1.1243861336,25668243.24,1165088911.64
2022-11-24,14:23:00,1.1320493805,02:05:00,1.1814114855,1.1717675287,1.148260472,30583880.63,1189827501.11
2022-11-23,01:54:00,1.1293809905,09:31:00,1.1753003135,1.1410121693,1.1716747763,39247533.17,1214089403.22
2022-11-22,10:04:00,1.0743930549,23:47:00,1.1415884907,1.1210201781,1.1406016586,34791159.32,1181891438.64
2022-11-21,19:47:00,1.0942875489,13:25:00,1.1521042455,1.1464039325,1.1218621791,32622029.05,1162473590.02
2022-11-20,23:38:00,1.1402019132,08:07:00,1.2514495099,1.2312386865,1.146502185,25323521.53,1188005564.14
2022-11-19,05:26:00,1.1963675235,15:11:00,1.242445912,1.2107273703,1.2313155746,21167330.83,1275889198.45
2022-11-18,18:27:00,1.1935919678,12:59:00,1.2295224886,1.1956723713,1.2109844309,23055788.05,1254822067.25
2022-11-17,14:29:00,1.1731269943,02:06:00,1.2264897073,1.2186071998,1.1954560464,22264535.84,1238731555.24
2022-11-16,20:29:00,1.1856655021,02:35:00,1.2803935564,1.2401047593,1.2177014366,35298627.38,1261782228.6
2022-11-15,01:04:00,1.188959268,15:40:00,1.2766814067,1.2006776378,1.2402117366,25888002.97,1285107401.42
2022-11-14,05:48:00,1.1270874729,13:31:00,1.2180359873,1.1872325901,1.2005711094,36847706.93,1244031783.6
2022-11-13,10:18:00,1.1751548869,04:03:00,1.2723654857,1.2288967464,1.1875862081,44050160.36,1230576828.82
2022-11-12,05:52:00,1.1999969669,01:56:00,1.2939278761,1.2809752013,1.2287728035,28730593.08,1273254378.99
2022-11-11,16:31:00,1.2216723262,01:12:00,1.365289385,1.3457115555,1.2808524,49481943.12,1327219256.89
2022-11-10,00:05:00,1.1495578718,16:47:00,1.3883976644,1.1596892903,1.3471351135,75558493.93,1395901404.57
2022-11-09,23:38:00,1.1348258431,00:34:00,1.4611546214,1.4511368575,1.1595643083,85919408.97,1201540536.26
2022-11-08,19:35:00,1.2749778326,00:10:00,1.7346676742,1.7297086998,1.4512751456,103244901.59,1503811305.88
2022-11-07,08:02:00,1.6920739296,05:48:00,1.7717260883,1.7265412444,1.7300522922,39851734.7,1792680185.19
2022-11-06,23:58:00,1.7263005931,00:40:00,1.8573165075,1.8461805137,1.7264299794,62497970.35,1788926744.64
2022-11-05,23:13:00,1.8284573829,00:35:00,1.9250737439,1.8466810904,1.8460895333,118569348.15,1912917974.43
2022-11-04,01:50:00,1.726166354,14:53:00,1.8587787107,1.7707500545,1.846526685,127760858.43,1913370950.98
2022-11-03,00:04:00,1.6057034164,05:50:00,2.0369859944,1.6062952834,1.7707118833,273725534.58,1834811653.51
2022-11-02,16:37:00,1.5747923262,04:25:00,1.6810046129,1.641696365,1.6054135355,65369542.39,1663529505.44
2022-11-01,20:12:00,1.6213270751,06:23:00,1.6912987087,1.6745649294,1.6421152404,28587798.01,1701559812.14
2022-10-31,20:00:00,1.6413461524,00:17:00,1.7302030679,1.716266049,1.6745953134,46505766.65,1735215663.71
2022-10-30,22:33:00,1.6894543284,08:19:00,1.8093127592,1.7920013229,1.7167184691,65961718.16,1778863677.64
2022-10-29,00:01:00,1.6910037992,16:18:00,1.8460620478,1.691269407,1.7921997404,100745425.48,1857077371.02
2022-10-28,07:56:00,1.5979909147,20:10:00,1.717367137,1.6108429685,1.6913255412,54845769.67,1752551525.84
2022-10-27,23:17:00,1.6073196111,12:11:00,1.7158397459,1.6231657154,1.6115473316,99338904.86,1669885344.96
2022-10-26,01:29:00,1.5439862361,11:58:00,1.6919053458,1.5482727245,1.6232649272,92224167.73,1682027117.54
2022-10-25,01:31:00,1.4796849794,18:35:00,1.5788022517,1.4802429274,1.5485539379,34018672.82,1604611590.48
2022-10-24,14:35:00,1.4708090513,00:46:00,1.5333979292,1.5179375549,1.4804092874,25082951.9,1534000103.62
2022-10-23,12:28:00,1.4354151586,23:15:00,1.5304644505,1.4682437498,1.5178777486,28443510.43,1572824923.08
2022-10-22,05:33:00,1.437622972,13:58:00,1.4761125828,1.4486693883,1.4682535516,18653911.24,1521404330.2
2022-10-21,12:24:00,1.3860903641,23:02:00,1.4551801898,1.4298324958,1.4486870307,23279298.83,1501129501.18
2022-10-20,21:08:00,1.4207361623,14:22:00,1.4789615229,1.4465853776,1.4299942745,24055349.16,1481760067.25
2022-10-19,22:47:00,1.4412919741,00:10:00,1.5328245093,1.5264706719,1.4467347203,37907334.49,1499106517.15
2022-10-18,19:17:00,1.5061991731,00:34:00,1.5744501865,1.5352717233,1.5264284847,36645989.24,1581685195.81
2022-10-17,02:08:00,1.4794251469,22:20:00,1.5428449824,1.4978225614,1.5351726683,28621882.24,1590745918.94
2022-10-16,00:00:00,1.4665174657,20:04:00,1.5119774972,1.4665174657,1.4978522555,16477295.76,1552074507.1
2022-10-15,23:04:00,1.4595493192,05:10:00,1.4996754002,1.4774174838,1.4666381529,17978188.66,1519730454.04
2022-10-14,22:15:00,1.4596133595,02:23:00,1.5669231057,1.5102476029,1.4783321695,25198155.99,1531847794.0
2022-10-13,10:37:00,1.3996029442,00:10:00,1.5589093384,1.5578790003,1.5103160342,45109178.47,1564989474.63
2022-10-12,03:42:00,1.5468736885,00:50:00,1.595027294,1.5825240101,1.5579932967,20796079.68,1614392654.08
2022-10-11,00:16:00,1.5349480421,17:47:00,1.6109314024,1.5786705437,1.5821564071,34183656.92,1639430469.08
2022-10-10,22:46:00,1.5712032207,01:08:00,1.7156367476,1.7037641964,1.5807681973,39130125.34,1637992006.0
2022-10-09,08:45:00,1.6765497972,15:43:00,1.707726226,1.6856038431,1.7037388141,23570470.07,1765414159.18
2022-10-08,22:12:00,1.6690762251,06:10:00,1.7073011154,1.6830753416,1.6858258146,16632960.04,1746852709.12
2022-10-07,12:53:00,1.6617533382,00:25:00,1.699950543,1.694293462,1.682942982,21745273.52,1743865517.92
2022-10-06,14:13:00,1.6754034121,04:19:00,1.7222858664,1.6997684459,1.6940276952,54490811.81,1755351497.8
2022-10-05,14:21:00,1.659303019,00:07:00,1.7179938591,1.7154549809,1.6997218247,28389286.13,1761251754.71
2022-10-04,02:29:00,1.6653455445,20:38:00,1.7216892869,1.6819061488,1.7159816077,30914570.1,1778100141.92
2022-10-03,00:08:00,1.610136925,21:04:00,1.6926248198,1.6233743537,1.6822325062,29554794.77,1743129322.96
2022-10-02,23:37:00,1.6198395254,06:26:00,1.695561843,1.6838938207,1.623280767,28278058.24,1682043530.79
2022-10-01,18:08:00,1.6739818093,08:11:00,1.7033560754,1.6865969743,1.6839053878,24705964.35,1744862762.84
2022-09-30,12:42:00,1.6672350939,03:31:00,1.7365559507,1.6903576589,1.6866467178,76258662.59,1747703329.01
2022-09-29,13:52:00,1.6061654689,14:38:00,1.7812182825,1.6407945779,1.6908324001,125432883.83,1752040532.99
2022-09-28,07:15:00,1.580449558,00:31:00,1.6624064445,1.6555577275,1.640947292,45505545.65,1700349583.95
2022-09-27,18:25:00,1.6282308165,13:49:00,1.7261439094,1.6637585172,1.6560048018,64733647.56,1715952175.67
2022-09-26,06:20:00,1.5967084847,23:56:00,1.6635429242,1.6452215413,1.6632724362,42247227.05,1723482898.4
2022-09-25,22:07:00,1.6246871486,12:13:00,1.6984320783,1.6823485665,1.6447766339,27608983.94,1704317548.08
2022-09-24,23:37:00,1.6757872814,00:34:00,1.7374671809,1.7076460364,1.6825743268,34680854.64,1743483517.48
2022-09-23,14:07:00,1.634940225,06:10:00,1.7570670234,1.7060120044,1.7080072193,62322730.91,1769837080.64
2022-09-22,01:01:00,1.6208643108,23:16:00,1.7156277557,1.6291853487,1.7054202934,45825567.62,1767156508.07
2022-09-21,22:19:00,1.601004242,18:47:00,1.7520415465,1.6776747769,1.6306239148,57897716.59,1689652500.5
2022-09-20,13:33:00,1.6418437005,16:28:00,1.7151835201,1.6998422392,1.6777281833,53077408.51,1738461943.54
2022-09-19,09:37:00,1.5944462194,23:31:00,1.7103115564,1.6498976547,1.6998308704,59140144.71,1761364747.92
2022-09-18,21:13:00,1.601718979,00:00:00,1.8424395719,1.8424395719,1.6499557165,53821851.16,1709684113.4
2022-09-17,00:07:00,1.7778050754,23:47:00,1.848250691,1.7778626361,1.8424042551,43507022.73,1909099289.1
2022-09-16,09:01:00,1.7275926251,12:05:00,1.7888377232,1.7535934492,1.7774583443,66574884.76,1841802336.35
2022-09-15,22:56:00,1.7444424527,00:03:00,1.8690182257,1.8687310352,1.7534390865,86378491.88,1816913581.39
2022-09-14,00:46:00,1.803683497,05:10:00,1.8811919249,1.8647416262,1.8688982919,93482170.12,1936552410.06
2022-09-13,00:46:00,1.803683497,00:02:00,2.1028781705,2.1012875309,1.8518996904,118662492.39,1918938459.22
2022-09-12,01:11:00,2.0595751949,14:19:00,2.2781094675,2.1139103036,2.1012498118,130553076.11,2177315054.95
2022-09-11,06:43:00,2.0633587184,19:59:00,2.1415538498,2.1140433613,2.114025341,73172405.36,2190553058.4
2022-09-10,13:58:00,2.068281637,06:43:00,2.1786030539,2.1125561929,2.1142711075,95695328.98,2190807721.62
2022-09-09,00:07:00,1.9504812582,14:08:00,2.2075368861,1.9556780838,2.1127948581,157884124.17,2189278031.92
2022-09-08,01:46:00,1.8531598022,09:31:00,2.0237494359,1.8618040456,1.9561974144,106815680.79,2027011760.83
2022-09-07,02:58:00,1.7386182366,21:04:00,1.8819510164,1.7748739822,1.861611739,34315078.63,1929002083.98
2022-09-06,20:14:00,1.7612449177,01:14:00,1.9685331777,1.9189701358,1.7760103437,53584227.87,1840301918.12
2022-09-05,10:49:00,1.8546003237,00:05:00,1.958567908,1.9476300327,1.9186254276,42350390.76,1988079668.09
2022-09-04,08:04:00,1.921620829,12:03:00,1.9775027229,1.9505602526,1.9472469234,34489351.86,2017737262.04
2022-09-03,07:55:00,1.8896979138,00:23:00,1.9677112437,1.9670503592,1.9510161345,38556574.56,2021642918.59
2022-09-02,19:48:00,1.9398756021,14:43:00,2.0590058958,2.044127486,1.9668649868,59786982.95,2038065499.32
