date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,23:44:00,44.855700036,00:28:00,46.0740872148,45.8028408941,44.8953857291,63070711.18,497576007.45
2023-01-04,00:55:00,42.7591904816,18:41:00,46.2905570891,42.8901426656,45.7994428028,72210862.25,507533071.49
2023-01-03,19:41:00,42.3680177067,11:43:00,43.8784483429,43.5899042673,42.8909723311,68951718.59,475244083.89
2023-01-02,01:23:00,41.6660715165,22:01:00,43.9163928017,42.2103244312,43.5960185625,72125135.21,482997096.44
2023-01-01,08:29:00,41.3081676336,23:19:00,42.307412974,42.0143100555,42.2096956297,53897887.56,467580276.81
2022-12-31,06:03:00,41.7309614005,14:40:00,43.1546786719,41.9796726907,42.0158563076,57472489.1,465375427.08
2022-12-30,07:34:00,41.5056282052,00:44:00,42.6264496378,42.5960546756,41.9827806451,69834246.05,464952163.04
2022-12-29,22:13:00,42.0522203875,11:16:00,43.5661736445,42.9580526793,42.5986809935,60278728.55,471714984.16
2022-12-28,06:52:00,42.6423253528,00:07:00,44.1367295384,44.0798759592,42.95843701,70086233.11,475640922.61
2022-12-27,19:22:00,43.6263141437,02:49:00,45.4358337414,44.9011997583,44.0775475039,66935374.76,487971766.64
2022-12-26,00:26:00,44.2784327214,05:22:00,45.5974604198,44.5374427376,44.8934111674,71038671.74,496941953.13
2022-12-25,19:29:00,43.7512354992,23:56:00,44.5496907988,43.8521802773,44.5452808384,72628008.65,492855947.77
2022-12-24,02:14:00,43.1151526074,10:19:00,44.1599439261,43.2865791878,43.8519740736,45913050.42,485124884.13
2022-12-23,08:19:00,42.6388412057,23:34:00,43.3682413467,42.7416406642,43.2870759251,56570677.39,478817073.74
2022-12-22,18:37:00,41.5492132564,09:08:00,43.2955650162,42.525675207,42.7418253497,66993686.39,472727455.17
2022-12-21,05:04:00,41.5185215639,14:49:00,43.0973956941,42.1995232493,42.519854689,60325725.74,470214593.33
2022-12-20,00:16:00,41.1309003269,04:44:00,42.9583901395,41.3077637939,42.2029431336,59688954.49,466652331.26
2022-12-19,22:37:00,40.9931903413,09:05:00,43.4058024836,42.5359729316,41.3079736801,55862547.12,456699735.3
2022-12-18,11:22:00,42.3180512021,04:34:00,43.2850421941,43.1536602029,42.5332589583,52751212.14,470188900.81
2022-12-17,06:28:00,41.6587933751,00:32:00,43.724352063,43.3519709961,43.1514575733,69717147.4,476963602.48
2022-12-16,23:23:00,42.9359130167,01:19:00,47.127607104,46.5461826044,43.3486445944,78084927.26,479084287.55
2022-12-15,23:43:00,46.4318172196,06:22:00,48.9428939802,48.8360255429,46.5459933115,74286852.95,514357391.67
2022-12-14,01:56:00,47.6775334014,20:15:00,49.7837643281,48.2580143382,47.7021728484,83289115.83,527074450.07
2022-12-13,07:44:00,47.2792704825,14:08:00,49.8115723521,48.8593619509,48.2550992685,101144867.22,533113310.66
2022-12-12,03:19:00,44.9379602228,21:32:00,49.2051758415,46.6677930634,48.8644580928,108848299.21,539778909.22
2022-12-11,00:10:00,46.5290472895,03:07:00,47.6456240011,46.5615773105,46.668195552,62251888.55,515453575.46
2022-12-10,06:58:00,46.3475027545,14:10:00,47.8597189563,46.6180783342,46.5571243678,67245699.02,514163210.19
2022-12-09,01:06:00,44.6696083893,13:23:00,47.2889133566,45.1939769003,46.6161563588,83822603.95,514751601.46
2022-12-08,01:46:00,43.5861584208,23:47:00,45.2719814884,44.1058010541,45.1987043711,76213125.62,499038451.07
2022-12-07,20:04:00,43.9639101648,05:55:00,47.6015825055,46.3121863145,44.1045230256,93922633.48,486897927.19
2022-12-06,18:35:00,45.565822209,03:07:00,47.8959043093,47.0232490247,46.3117279924,74476143.66,511201197.62
2022-12-05,00:10:00,44.6864522965,08:28:00,47.8802010195,44.8228359959,47.0245763521,92022367.34,519006342.26
2022-12-04,11:44:00,44.2610825478,01:28:00,45.5167988931,45.0493794306,44.8319431934,57724923.04,494745435.05
2022-12-03,09:45:00,44.8067220889,01:01:00,46.2484531877,45.7048169462,45.0512622814,65946244.91,497103887.31
2022-12-02,04:13:00,44.4918003962,17:28:00,46.2173130568,45.4729700866,45.6973065268,71128160.62,504169828.7
2022-12-01,02:36:00,42.7885287972,17:01:00,46.2646838202,43.2412975486,45.4696537209,89484999.46,501597444.03
2022-11-30,18:31:00,42.1060432967,01:05:00,44.5548867252,43.2165512862,43.2439182956,80704588.8,476985135.38
2022-11-29,00:15:00,39.7039655043,23:46:00,43.3737378861,39.976632679,43.2157212472,86663884.7,476615342.8
2022-11-28,06:13:00,38.9081101305,00:31:00,40.8647896679,40.6787355282,39.9778127816,64980568.93,440850374.04
2022-11-27,23:56:00,40.6688770034,12:22:00,42.033094941,41.0424852479,40.686341833,57423687.64,448609083.8
2022-11-26,00:26:00,40.4881279496,14:44:00,42.1360700817,40.4981750757,41.0426106726,62724252.93,452480965.01
2022-11-25,22:55:00,40.3963825417,04:19:00,42.1998277411,42.0541589531,40.4951158456,63426805.77,446203646.75
2022-11-24,23:10:00,41.5488338275,00:04:00,43.2860129052,43.2780998097,42.0575607513,86265394.57,463362540.37
2022-11-23,01:32:00,36.9020292443,23:46:00,43.5897808358,37.2341931985,43.2821778218,144101443.48,476796538.37
2022-11-22,10:04:00,34.3472966046,23:31:00,37.3086315649,34.4810220668,37.2323534868,65460556.31,410100543.62
2022-11-21,02:26:00,33.8385289797,14:55:00,34.9632756412,34.5925613884,34.4895004512,55933851.69,379841596.01
2022-11-20,23:39:00,34.5281400997,13:18:00,35.8895307037,35.5680575688,34.5911647271,53280138.23,380914358.62
2022-11-19,02:35:00,34.047447997,22:39:00,35.8530412758,34.5102160582,35.56639583,48028430.29,391604405.05
2022-11-18,18:25:00,33.478138041,01:04:00,34.5841359816,33.7507924193,34.511525568,50911809.1,379943469.35
2022-11-17,14:29:00,33.1471978917,01:17:00,34.0177149063,33.8243861969,33.7523392416,47667218.17,371539110.9
2022-11-16,16:05:00,33.1435323856,03:45:00,34.47475553,34.2953567311,33.8240321266,61931987.66,372282726.43
2022-11-15,19:10:00,33.9440583688,15:46:00,35.0925579322,34.3744627801,34.2983966755,60140665.88,377456365.71
2022-11-14,05:47:00,31.7672494632,23:47:00,34.5252182803,33.4986838046,34.3712538649,64388098.37,378211947.08
2022-11-13,10:22:00,32.9736962204,05:55:00,34.665453583,33.7924294372,33.5036761122,51033945.74,368619939.42
2022-11-12,05:52:00,33.6026596215,00:04:00,35.8092872805,35.7807995333,33.7820934745,53448093.74,371637480.09
2022-11-11,14:32:00,34.8446206057,01:12:00,37.4790101922,36.8637202888,35.779015558,64290554.61,393556712.52
2022-11-10,00:05:00,31.9220104274,23:13:00,37.1056053278,32.2584361064,36.8680690698,91806728.82,405486402.09
2022-11-09,21:57:00,31.3922503047,00:23:00,38.4282840781,38.3126627922,32.2558138049,106120029.06,354714385.55
2022-11-08,19:35:00,36.5210834984,01:31:00,46.8990514343,45.8001246914,38.3032557792,137364580.49,421166037.4
2022-11-07,01:16:00,43.4820147931,16:04:00,47.2326505448,43.6974750285,45.8036057006,118770791.5,503573525.09
2022-11-06,23:42:00,43.6159988696,11:17:00,45.9517190821,45.4585263288,43.7104289798,72589241.67,480501380.79
2022-11-05,00:00:00,44.5601363572,07:19:00,45.9933745159,44.5601363572,45.4598080768,87983573.75,499669819.76
2022-11-04,00:14:00,41.7568588092,14:43:00,45.0053670883,41.8181847797,44.5612817655,90695209.82,489732783.73
2022-11-03,00:05:00,40.7970067185,07:16:00,42.6545133992,40.8330338947,41.8234395343,67193249.37,459586979.56
2022-11-02,20:34:00,40.0997245153,09:18:00,41.8526713123,41.1403221252,40.8277803321,83189443.36,448590489.94
2022-11-01,23:59:00,41.1429280446,02:53:00,42.3471272248,41.9211914406,41.1429280446,71696859.02,451996444.42
2022-10-31,09:14:00,41.4421258072,13:18:00,42.6596981992,41.9855705157,41.9277357513,76960042.47,460561196.3
2022-10-30,22:34:00,41.6272864655,08:02:00,43.57529605,42.9110332809,41.9897415848,71403456.44,461185178.05
2022-10-29,00:01:00,42.4496781774,17:53:00,43.9207019815,42.464336869,42.9115624736,82782004.95,471251305.81
2022-10-28,12:31:00,41.2045373181,20:47:00,42.5587217155,41.4089770612,42.4588862562,74132325.01,466222178.14
2022-10-27,23:17:00,41.314596719,06:33:00,43.3846631537,42.088847222,41.4096810699,81748207.49,454645598.87
2022-10-26,01:32:00,41.200596208,11:07:00,42.6457018512,41.4049637425,42.0920443626,84933078.83,462079511.45
2022-10-25,10:04:00,39.7898105805,18:35:00,41.8867235967,40.1178412465,41.4094088005,82251708.57,454340960.22
2022-10-24,14:28:00,39.8782876632,00:34:00,41.8706859571,41.6979054792,40.1260722334,71536702.88,440205991.55
2022-10-23,12:29:00,40.1159323337,22:46:00,41.8303705384,40.8302246543,41.6873623857,66090369.83,457276794.03
2022-10-22,05:33:00,40.1457745957,13:27:00,41.1459275796,40.621660977,40.8258292592,60133575.56,447770821.3
2022-10-21,12:26:00,38.832981658,20:14:00,40.8620527663,39.7475483517,40.6209371287,64054059.74,445468432.13
2022-10-20,00:52:00,39.421187572,14:23:00,40.6210323006,39.7180267532,39.7499634077,48927686.45,435862443.58
2022-10-19,23:52:00,39.6763122279,00:11:00,40.8336525061,40.7242609987,39.7204476147,60396707.81,435485152.43
2022-10-18,19:17:00,40.2423519408,00:35:00,41.7420653669,41.5207276435,40.7220331906,59352036.56,446410478.16
2022-10-17,18:28:00,41.03486997,00:16:00,41.8328086486,41.776351978,41.5225882751,59460736.33,455130077.4
2022-10-16,00:02:00,40.5192619481,20:06:00,42.0675017496,40.521089507,41.7789875122,56720797.03,457883569.96
2022-10-15,09:02:00,40.0853525656,16:30:00,41.1080753097,40.2057248737,40.5238449478,57294299.93,444072193.94
2022-10-14,22:03:00,39.7908193512,13:15:00,41.6153910357,40.4125573124,40.2067271769,62815186.85,440542160.21
2022-10-13,10:38:00,38.5293081225,00:01:00,41.7950973368,41.7918416849,40.4148994089,80232185.96,442768301.65
2022-10-12,00:04:00,41.2326566586,09:28:00,42.3875474064,41.2423844864,41.7974722676,58903086.15,457858350.04
2022-10-11,02:12:00,40.7509055327,00:00:00,42.0122673794,42.0122673794,41.2388902373,63931806.4,451683210.61
2022-10-10,23:59:00,42.0012098538,01:10:00,43.439507881,42.9566322216,42.0012098538,61569885.99,459974589.42
2022-10-09,03:03:00,42.2330571508,17:23:00,43.0928533307,42.3160853315,42.954691246,52863460.41,470359164.67
2022-10-08,22:09:00,41.9591030871,01:49:00,42.8581332695,42.2862583832,42.316208392,53744027.12,463309703.33
2022-10-07,17:12:00,41.4258763588,22:20:00,42.3967847199,42.1128327215,42.2895458701,55724578.43,462960349.07
2022-10-06,14:12:00,42.0486905432,04:20:00,42.7493141339,42.1363223697,42.1142596886,63683329.98,460984122.47
2022-10-05,14:39:00,41.3823788641,06:54:00,42.5830285806,42.3376701177,42.1358791147,74077187.94,461162706.79
2022-10-04,01:59:00,41.1303097797,20:52:00,42.7028200395,41.2877899582,42.3396389604,59040077.42,463335497.93
2022-10-03,00:08:00,39.6316830129,23:52:00,41.3021955892,39.9138625563,41.2906119843,63158451.0,451798882.69
2022-10-02,23:37:00,39.8444496695,05:39:00,41.9400008255,41.7877916967,39.9180010136,57208106.81,436725760.13
2022-10-01,20:15:00,41.7385023744,10:50:00,42.4438329927,41.9237125356,41.7868840953,50601579.2,457115139.92
2022-09-30,22:11:00,41.6190888743,15:13:00,42.7836024577,42.2642119537,41.9234274663,66485119.14,458552401.07
2022-09-29,14:21:00,40.8040624496,23:49:00,42.2880301928,41.294367127,42.2639395566,64892923.62,462219580.19
2022-09-28,07:16:00,40.0257741468,00:31:00,41.8063919872,41.6272148474,41.2968878483,69103866.37,451586101.65
2022-09-27,18:26:00,41.2346181983,07:26:00,43.6387354548,41.6367197079,41.6349618397,74654582.99,455227159.68
2022-09-26,07:01:00,40.3770239193,19:56:00,41.7168527224,41.2092436109,41.6356570296,74467402.66,455178112.31
2022-09-25,22:06:00,40.8873701298,07:59:00,42.3304816979,41.681580465,41.2104353088,59478756.71,450285939.91
2022-09-24,23:37:00,41.5944800631,13:08:00,42.666997791,42.1158251644,41.6756304325,61107502.8,455312296.62
2022-09-23,19:01:00,40.7641338801,04:55:00,42.8152362649,41.9474664485,42.1173533618,81858281.42,460080775.02
2022-09-22,00:22:00,39.6325386774,23:11:00,42.0859638218,39.9163453632,41.9463474624,72356202.94,458155255.42
2022-09-21,22:22:00,39.4027309588,19:01:00,42.5742749836,40.702108645,39.9312295574,87798974.71,436090979.62
2022-09-20,13:33:00,40.2127881416,16:06:00,41.4601236387,40.8485640655,40.7045093424,68464682.42,444480322.04
2022-09-19,06:46:00,39.3598536496,14:47:00,40.9811811096,40.2916160622,40.8477245837,79948680.68,445988915.45
2022-09-18,23:57:00,40.2777504608,09:19:00,44.5868493538,44.5859833127,40.2918584272,83731519.1,439864965.52
2022-09-17,00:00:00,43.7399322706,17:10:00,44.7105687098,43.7399322706,44.5916108085,64818156.67,486744048.37
2022-09-16,17:31:00,42.9199884324,03:41:00,44.401063379,43.853577247,43.7351199156,73861138.2,477252540.67
2022-09-15,15:17:00,43.531334007,00:04:00,45.650086428,45.6116819377,43.8557034169,111229237.81,478568388.95
2022-09-14,00:05:00,43.7824036029,23:55:00,45.7270072869,43.8633302711,45.6127886857,100682198.76,497705089.43
2022-09-13,19:12:00,43.6048511881,12:19:00,48.0678136749,47.122557912,44.5972832694,122946350.24,486565008.05
2022-09-12,23:49:00,47.0376149951,11:44:00,49.7788668098,48.3105317035,47.1220753024,121566976.98,514045341.88
2022-09-11,06:43:00,47.3438177819,00:10:00,48.9985534604,48.8360507646,48.3103613854,90232466.48,526942027.94
2022-09-10,20:55:00,48.6308115569,07:09:00,50.057076566,48.9706727583,48.838133388,92012137.06,532632096.27
2022-09-09,00:07:00,46.2673213252,12:43:00,49.409085275,46.2883862102,48.9688473291,89067673.34,533990680.47
2022-09-08,07:32:00,44.4169341847,20:17:00,46.424398102,45.0586819856,46.2913357422,70041527.18,504730001.79
2022-09-07,02:30:00,42.4787889612,21:04:00,45.575631335,42.9133065872,45.0630572624,66682330.36,491276580.96
2022-09-06,23:58:00,42.909288101,01:13:00,48.75727236,47.6027221423,42.916185933,77733424.99,467813467.46
2022-09-05,10:49:00,46.5221127649,04:35:00,48.3515384252,47.5627164369,47.5963927004,62796195.64,518765438.15
2022-09-04,08:05:00,46.1596535376,23:43:00,47.5737061044,46.7199742334,47.5620646491,57342220.35,518326930.97
2022-09-03,07:56:00,45.3677232736,22:28:00,46.8061627082,45.6946258069,46.7211183055,66914192.16,509098111.56
2022-09-02,02:22:00,44.345391677,16:15:00,46.3534813613,44.7390308069,45.6987421187,65641761.63,497894899.24
