date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-05,10:07:00,0.1820121866,00:58:00,0.1845531312,0.1836551804,0.1830570258,2244253.17,183057025.77
2023-01-04,00:15:00,0.178946975,17:38:00,0.1850564452,0.1792426052,0.1835055382,3726402.9,183505538.21
2023-01-03,17:54:00,0.1780973514,00:00:00,0.1816846152,0.1816846152,0.1791900361,2374833.26,179190036.1
2023-01-02,02:37:00,0.1777536953,22:03:00,0.1827709626,0.1800275055,0.1816576399,3610154.47,181657639.89
2023-01-01,09:57:00,0.1766868818,22:26:00,0.1802122815,0.1780354243,0.180076872,2475962.93,180076871.96
2022-12-31,01:24:00,0.1760562766,00:00:00,0.1814094724,0.1814094724,0.1780193465,3609197.06,178019346.49
2022-12-30,02:22:00,0.1740769477,07:31:00,0.1903550385,0.1768021899,0.1814855976,11233871.3,181485597.63
2022-12-29,02:34:00,0.1707852978,16:43:00,0.1825542206,0.1785932768,0.1768264587,4589271.39,176826458.71
2022-12-28,22:26:00,0.1776407109,00:06:00,0.1904092557,0.1903005771,0.1785832312,3232621.44,178583231.24
2022-12-27,21:28:00,0.1886799266,00:07:00,0.1941488896,0.1937203484,0.1902924575,2677535.84,190292457.52
2022-12-26,09:26:00,0.1911097373,00:17:00,0.1971143637,0.1969659956,0.1937027834,3235709.95,193702783.4
2022-12-25,14:43:00,0.194945051,00:03:00,0.2006374762,0.2005799779,0.1969703738,2730204.03,196970373.79
2022-12-24,00:19:00,0.1991972399,03:16:00,0.2013883422,0.1991989514,0.2005337717,2393629.28,200533771.68
2022-12-23,01:24:00,0.1964008333,07:16:00,0.2001936176,0.1980583714,0.1991673187,2725930.56,199167318.75
2022-12-22,19:04:00,0.1941489284,09:17:00,0.2027571981,0.1954001365,0.1980945913,6659538.18,198094591.31
2022-12-21,05:23:00,0.1929049612,06:55:00,0.2019889759,0.1958941907,0.1954755401,6733240.26,195475540.15
2022-12-20,00:21:00,0.1829458575,12:27:00,0.2025516328,0.1834560228,0.1958334235,9080556.27,195833423.52
2022-12-19,23:01:00,0.1829422771,00:34:00,0.1983590836,0.1962246018,0.1834309937,3423528.47,183430993.75
2022-12-18,15:59:00,0.1932539898,23:42:00,0.1967619916,0.1943867755,0.1962140489,3414504.86,196214048.92
2022-12-17,02:30:00,0.1864982942,00:20:00,0.2007107117,0.2002481187,0.194421533,5313028.54,194421532.99
2022-12-16,23:54:00,0.1991230226,08:54:00,0.2230261632,0.2212042187,0.1996450859,5618657.69,199645085.89
2022-12-15,23:29:00,0.2204312732,01:32:00,0.2274147256,0.2267672478,0.2213052513,3931357.13,221305251.26
2022-12-14,01:59:00,0.2235043559,02:25:00,0.2325917516,0.2292960617,0.2235043559,5965330.63,223504355.94
2022-12-13,07:48:00,0.2164376094,23:41:00,0.2300082688,0.221229122,0.2293312699,9465038.31,229331269.93
2022-12-12,08:24:00,0.2174966333,00:01:00,0.2255476053,0.2255228542,0.2212227621,4300389.42,221222762.13
2022-12-11,23:56:00,0.225401344,00:02:00,0.2312407227,0.2307374474,0.2255942976,6530055.46,225594297.59
2022-12-10,00:10:00,0.2218316368,16:01:00,0.2439828234,0.222147726,0.2304597713,18583500.9,230459771.29
2022-12-09,15:01:00,0.2210951441,02:34:00,0.2235617251,0.2226542604,0.222120738,3533967.2,222120738.01
2022-12-08,02:16:00,0.2173503012,23:46:00,0.2231002641,0.2197365873,0.2226646536,4148152.18,222664653.65
2022-12-07,08:18:00,0.2144688685,00:01:00,0.2271791943,0.2269806395,0.2197132996,4551132.03,219713299.61
2022-12-06,10:07:00,0.2223027637,11:29:00,0.2304671109,0.2226151489,0.227018719,8222826.52,227018719.0
2022-12-05,19:34:00,0.2213481627,08:46:00,0.2258728125,0.224614412,0.2225776751,3900111.73,222577675.12
2022-12-04,13:52:00,0.2220783072,23:58:00,0.2246986755,0.2234262174,0.2246290184,3408292.59,224629018.42
2022-12-03,23:06:00,0.2233467414,00:01:00,0.2284524765,0.2284389951,0.2234276625,3062766.58,223427662.5
2022-12-02,04:21:00,0.2196228851,00:46:00,0.2308879469,0.2238437217,0.2284443465,8652297.58,228444346.51
2022-12-01,21:07:00,0.2221473972,00:02:00,0.2287060887,0.2285659652,0.2238877326,4872609.93,223887732.59
2022-11-30,00:21:00,0.2171437806,05:47:00,0.2347875553,0.2175978971,0.22859292,19898262.31,228592920.01
2022-11-29,00:22:00,0.2122846039,22:59:00,0.2182323557,0.2126921319,0.2175414323,3240890.38,217541432.29
2022-11-28,02:19:00,0.2093998625,00:05:00,0.21839024,0.2182116743,0.2127036753,3753926.66,212703675.3
2022-11-27,23:38:00,0.2178127624,04:53:00,0.2210633637,0.2206048198,0.218146037,3281974.42,218146037.0
2022-11-26,19:46:00,0.2190867575,00:02:00,0.2237368655,0.2233856304,0.2206009299,3867349.65,220600929.88
2022-11-25,04:00:00,0.2156228852,00:20:00,0.2260600706,0.22162153,0.2234492386,7850578.55,223449238.65
2022-11-24,10:51:00,0.2079674109,01:52:00,0.2234189316,0.218405143,0.2215553765,6562591.99,221555376.54
2022-11-23,00:37:00,0.2085948207,23:59:00,0.2184048563,0.2092669702,0.2184048563,7543045.62,218404856.28
2022-11-22,10:10:00,0.1925209415,23:52:00,0.2094672829,0.1995462687,0.2092184451,4390092.33,209218445.06
2022-11-21,03:29:00,0.1950227605,00:03:00,0.2054911158,0.2052640744,0.1995927839,6113608.79,199592783.89
2022-11-20,23:16:00,0.2041810985,01:06:00,0.2305834158,0.2192796117,0.2052578479,19646923.9,205257847.92
2022-11-19,05:48:00,0.2070776732,23:49:00,0.2192987744,0.2102278083,0.21924417,6515956.39,219244169.96
2022-11-18,00:10:00,0.2025737728,07:38:00,0.2174808938,0.2035416147,0.2102253106,12093556.36,210225310.64
2022-11-17,13:55:00,0.1978863789,00:09:00,0.2087626123,0.2085322631,0.2035113981,4623872.23,203511398.13
2022-11-16,17:01:00,0.2040615232,11:28:00,0.2203224889,0.2057930729,0.2085130984,27151163.71,208513098.41
2022-11-15,01:16:00,0.1937939036,12:49:00,0.2178198774,0.1940790991,0.2057457975,16382995.85,205745797.52
2022-11-14,06:01:00,0.1796384206,13:34:00,0.1949679841,0.1938873956,0.1940937401,5842796.31,194093740.07
2022-11-13,09:17:00,0.1906486245,04:07:00,0.2039661135,0.2002882969,0.1939596896,7722789.15,193959689.59
2022-11-12,06:03:00,0.1976499305,02:47:00,0.2078119147,0.2048013212,0.200311685,3293530.37,200311684.99
2022-11-11,14:41:00,0.1951989347,01:18:00,0.2166896191,0.2131176995,0.2047697919,5695914.56,204769791.94
2022-11-10,00:05:00,0.1783482942,23:14:00,0.2144135053,0.1793379605,0.2130189607,7670889.11,213018960.75
2022-11-09,23:36:00,0.1761338132,00:33:00,0.2359861656,0.233850043,0.1792392407,12696642.46,179239240.74
2022-11-08,19:35:00,0.2230368744,00:12:00,0.2758368374,0.2751753755,0.2338783873,11059539.61,233878387.28
2022-11-07,08:02:00,0.271285732,05:14:00,0.277971526,0.275312192,0.2751699122,5402306.4,275169912.16
2022-11-06,23:59:00,0.2752844289,00:04:00,0.2857336108,0.2854813868,0.2752844289,3875403.96,275284428.9
2022-11-05,14:57:00,0.2850433045,03:13:00,0.2904720411,0.2876004723,0.2856759926,5547027.57,285675992.64
2022-11-04,02:02:00,0.2720873907,23:57:00,0.2875974514,0.2744688676,0.2874650483,8158756.45,287465048.3
2022-11-03,00:00:00,0.2651885491,13:11:00,0.2819513667,0.2651885491,0.2743620083,24876087.39,274362008.29
2022-11-02,20:36:00,0.2624365746,00:52:00,0.2788190393,0.2768029629,0.2650742349,8608361.91,265074234.87
2022-11-01,17:11:00,0.2730709561,11:16:00,0.2882562073,0.2745053181,0.2769267551,23111585.73,276926755.1
2022-10-31,02:53:00,0.2664556576,08:37:00,0.280400961,0.271067498,0.2744828924,12975499.42,274482892.44
2022-10-30,14:17:00,0.2687189822,00:00:00,0.273878696,0.273878696,0.2710707235,6016289.39,271070723.55
2022-10-29,00:04:00,0.2693173447,16:57:00,0.274868762,0.2694363411,0.2738831231,6186691.07,273883123.08
2022-10-28,12:28:00,0.262739702,20:21:00,0.2699497761,0.2686688868,0.2694186379,3992497.88,269418637.86
2022-10-27,23:17:00,0.2680252427,06:33:00,0.2742022653,0.2740256916,0.2686235296,5952354.32,268623529.56
2022-10-26,00:19:00,0.2642734318,13:32:00,0.2831276176,0.2646127396,0.2739122944,21034710.31,273912294.4
2022-10-25,10:22:00,0.2561697661,18:35:00,0.2665598635,0.2592918707,0.264665874,5544596.76,264665874.02
2022-10-24,14:28:00,0.2529447321,23:52:00,0.2596062094,0.2595501326,0.2593161944,4974371.54,259316194.37
2022-10-23,11:33:00,0.252268646,23:56:00,0.2597015383,0.2547588118,0.2590167046,7723194.94,259016704.59
2022-10-22,20:07:00,0.2538246032,00:44:00,0.2569392254,0.255967801,0.2547775863,4442271.03,254777586.31
2022-10-21,12:43:00,0.2481671373,00:02:00,0.2578292853,0.2547529254,0.2558737123,7735926.91,255873712.34
2022-10-20,22:34:00,0.2525057261,00:16:00,0.2622281684,0.2620872075,0.254880263,7298703.44,254880262.98
2022-10-19,00:15:00,0.2598632255,06:53:00,0.2737887157,0.2609440784,0.2620582678,28146684.13,262058267.81
2022-10-18,19:17:00,0.2583417248,00:56:00,0.2790804368,0.2649013026,0.2608025023,36911642.7,260802502.35
2022-10-17,03:18:00,0.2440222743,11:05:00,0.2898002367,0.2520477011,0.2646740963,68360431.08,264674096.31
2022-10-16,18:07:00,0.2505960449,20:04:00,0.2533339989,0.2517688068,0.252036809,2507507.44,252036808.96
2022-10-15,13:51:00,0.2511210327,00:01:00,0.2564359679,0.2562573127,0.2516748411,2928307.45,251674841.1
2022-10-14,00:26:00,0.2487637814,23:32:00,0.2568090094,0.2490649612,0.2561934264,4660082.1,256193426.4
2022-10-13,10:47:00,0.2341397149,00:02:00,0.2556342371,0.2555080754,0.249048175,6416791.61,249048175.0
2022-10-12,16:26:00,0.2539784719,22:08:00,0.2562340056,0.2552548626,0.2555002055,3558064.6,255500205.55
2022-10-11,10:11:00,0.2549108963,00:00:00,0.2650928393,0.2650928393,0.2552745847,5034124.3,255274584.75
2022-10-10,23:42:00,0.2649146898,12:33:00,0.2782888679,0.2685453182,0.2650408652,15931205.65,265040865.21
2022-10-09,03:56:00,0.2658616923,00:00:00,0.2733889868,0.2733889868,0.2685614538,6037039.96,268561453.84
2022-10-08,00:05:00,0.2673305634,01:07:00,0.2896366715,0.2676806127,0.2734468933,36269900.44,273446893.3
2022-10-07,13:04:00,0.2606172074,15:59:00,0.2744413536,0.2646521739,0.2676014304,18523254.02,267601430.36
2022-10-06,23:51:00,0.2634822942,04:52:00,0.2680847943,0.2648137887,0.2644296492,6145854.96,264429649.23
2022-10-05,14:23:00,0.2608283749,00:00:00,0.2664853101,0.2664853101,0.2645318831,4313083.5,264531883.13
2022-10-04,02:28:00,0.2608545974,23:45:00,0.2665367771,0.2626968485,0.2664219255,6743327.05,266421925.52
2022-10-03,05:14:00,0.2575841698,00:19:00,0.2698873312,0.2601306117,0.2627156836,15337360.22,262715683.65
2022-10-02,23:40:00,0.2599744162,00:23:00,0.2763007757,0.2756761158,0.2600654005,13509702.39,260065400.51
2022-10-01,00:58:00,0.2593893816,09:41:00,0.2994363827,0.2599958636,0.2754745892,63867162.02,275474589.19
2022-09-30,22:14:00,0.2583720853,00:00:00,0.2647176035,0.2647176035,0.2599513898,3581585.93,259951389.85
2022-09-29,14:18:00,0.2572191746,23:50:00,0.2647485288,0.2635416397,0.2647051897,4343075.84,264705189.72
2022-09-28,02:44:00,0.2565834595,00:00:00,0.2646714486,0.2646714486,0.2635532584,5126489.21,263553258.38
2022-09-27,18:25:00,0.2613151224,08:25:00,0.2758845131,0.2691756822,0.2646660849,9815116.98,264666084.92
2022-09-26,07:01:00,0.257406041,09:16:00,0.2736074549,0.2693560088,0.2691919372,14598956.61,269191937.2
2022-09-25,22:06:00,0.2676703895,11:57:00,0.276226353,0.2762210748,0.269359453,7203563.6,269359453.0
2022-09-24,08:08:00,0.2725405553,14:49:00,0.2819424424,0.2780622951,0.2762441928,12940140.64,276244192.84
2022-09-23,16:35:00,0.2691013798,06:50:00,0.2850150768,0.2807427256,0.2781160269,15130627.55,278116026.86
2022-09-22,00:47:00,0.269898425,23:13:00,0.2807485552,0.2728011785,0.2805604043,11227549.09,280560404.34
2022-09-21,22:23:00,0.2664879285,08:06:00,0.2879128858,0.2771626495,0.2728135644,31070560.03,272813564.36
2022-09-20,13:43:00,0.2747996607,00:08:00,0.2901523846,0.2897301396,0.2771811394,17896960.01,277181139.45
2022-09-19,07:18:00,0.2697353034,18:40:00,0.3012378119,0.2719961206,0.2896478384,96637718.87,289647838.4
2022-09-18,21:17:00,0.2705708551,04:07:00,0.3074276856,0.3052579989,0.2720432019,70850353.82,272043201.87
2022-09-17,02:55:00,0.2982528702,06:02:00,0.3117458346,0.3030392311,0.3054283493,55644390.0,305428349.27
2022-09-16,18:24:00,0.2928978699,03:40:00,0.3530971745,0.3332740948,0.303110672,96247221.86,303110672.01
2022-09-15,05:24:00,0.295133031,09:01:00,0.3898701786,0.3102882026,0.3333322718,153678267.22,333332271.82
2022-09-14,16:34:00,0.3051914211,00:13:00,0.3460823131,0.3450669222,0.3103131582,58130808.13,310313158.2
2022-09-13,14:57:00,0.3297169791,00:24:00,0.4129388815,0.4054265992,0.3369848828,129030322.98,336984882.79
2022-09-12,01:04:00,0.3161364699,14:58:00,0.5255473328,0.33232774,0.40539395,383323515.93,405393949.97
2022-09-11,05:25:00,0.2766778414,12:50:00,0.3854774256,0.2813151123,0.3330540424,164788703.07,333054042.39
2022-09-10,08:00:00,0.2713221419,16:37:00,0.3003975436,0.2759502428,0.2813179142,30331487.83,281317914.22
2022-09-09,16:24:00,0.2708083951,01:18:00,0.3229946832,0.3005631561,0.276024712,94584391.86,276024712.04
2022-09-08,00:47:00,0.2295982757,16:59:00,0.4112866267,0.2306064016,0.3008001549,345668078.85,300800154.92
2022-09-07,04:22:00,0.2186245843,21:05:00,0.2316336689,0.2240458197,0.2306137543,5619545.3,230613754.27
2022-09-06,20:15:00,0.2235823563,09:07:00,0.2379301656,0.2358656247,0.2240556619,8627874.28,224055661.9
2022-09-05,10:49:00,0.2325138939,00:05:00,0.2389093435,0.2388860298,0.2358657756,4563624.0,235865775.6
2022-09-04,08:07:00,0.234669931,23:41:00,0.2391952458,0.2382645258,0.2388679243,2253171.32,238867924.34
2022-09-03,12:09:00,0.2370037988,00:50:00,0.240729622,0.2403903255,0.2382611506,2099170.26,238261150.62
2022-09-02,19:58:00,0.2391841965,00:26:00,0.2472988484,0.2415344878,0.2404409219,8104387.34,240440921.89
