date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-15,09:19:00,0.0578364469,00:03:00,0.0623312736,0.0620918541,0.0613723922,16785284.06,143327655.81
2023-01-14,00:06:00,0.0545651993,12:52:00,0.068191987,0.0547362237,0.0620727194,89602432.8,144941043.96
2023-01-13,14:04:00,0.0512106436,22:49:00,0.0551015973,0.05158146,0.0547353682,7762814.97,127789353.17
2023-01-12,14:59:00,0.0491404241,03:40:00,0.0516749029,0.0508649424,0.0516319715,5337616.58,120525810.23
2023-01-11,04:22:00,0.0487111236,23:37:00,0.0509394378,0.0496238263,0.0508868529,5150107.86,118768860.65
2023-01-10,02:43:00,0.0478509176,23:31:00,0.0496739083,0.0490799743,0.0496033142,4361019.91,115756632.19
2023-01-09,00:15:00,0.0466533063,16:54:00,0.0502154101,0.0470223697,0.0491158165,6773191.31,114602821.16
2023-01-08,10:31:00,0.044166294,23:59:00,0.0469042679,0.0447633431,0.0469042679,3087967.01,109420669.48
2023-01-07,00:27:00,0.0437272049,09:04:00,0.0451116802,0.0439688537,0.0447649472,3896359.54,104415507.57
2023-01-06,13:30:00,0.0424934374,23:16:00,0.0439948572,0.0436382014,0.0439662518,3252002.98,102537679.17
2023-01-05,10:01:00,0.043120892,15:39:00,0.0439608396,0.0436892691,0.0436241071,4115926.42,101725455.25
2023-01-04,00:53:00,0.0423340866,18:52:00,0.0438318934,0.0424947505,0.0436973136,4488620.53,101880485.92
2023-01-03,18:21:00,0.0421271287,06:34:00,0.0427317274,0.0426257911,0.04249622,3772075.76,99066148.9
2023-01-02,07:07:00,0.0416849264,22:03:00,0.0427382446,0.0421443338,0.0426165339,3838706.38,99300896.43
2023-01-01,06:01:00,0.0414650704,23:21:00,0.0421612623,0.0418295881,0.0421267298,3210033.19,98145440.52
2022-12-31,00:03:00,0.0415097554,11:16:00,0.0420611272,0.0415599256,0.0418178238,3730662.02,97406720.06
2022-12-30,14:58:00,0.0408409717,00:30:00,0.042917953,0.0426783718,0.0415474101,4380647.37,96762884.8
2022-12-29,22:01:00,0.0421532468,01:34:00,0.0442313566,0.0438814455,0.0427131602,3911339.83,99462677.72
2022-12-28,22:30:00,0.0435382937,00:22:00,0.0470889123,0.0470431849,0.0438562216,3173998.77,102109926.67
2022-12-27,19:17:00,0.0467758953,00:05:00,0.0481421185,0.0478650188,0.0471227504,2091095.36,109698669.45
2022-12-26,16:01:00,0.0471524864,03:58:00,0.0479278608,0.0478025266,0.0477648812,1658567.34,110642126.02
2022-12-25,20:38:00,0.04747017,00:00:00,0.0487952353,0.0487952353,0.0478106879,1408600.66,111268359.49
2022-12-24,11:29:00,0.0482937454,00:07:00,0.0494638685,0.0487719771,0.0488010789,2426685.52,113556212.4
2022-12-23,01:27:00,0.0479380202,23:50:00,0.0487770078,0.0482881872,0.0487275287,1726125.74,113367949.94
2022-12-22,19:53:00,0.0473975686,06:05:00,0.0499176068,0.0481884269,0.0482907962,4407368.05,111299222.46
2022-12-21,00:57:00,0.0477137617,06:46:00,0.05124128,0.0477766696,0.0481756751,8474887.21,111018096.53
2022-12-20,00:17:00,0.0451482358,23:57:00,0.0478259614,0.0455010671,0.0477905629,2955745.82,110109085.81
2022-12-19,22:34:00,0.0451599379,00:35:00,0.0490429707,0.0488589573,0.0455031362,3532149.57,104830870.71
2022-12-18,10:14:00,0.0483061764,00:09:00,0.0491349558,0.0490332186,0.0488546214,1340629.55,112535294.91
2022-12-17,02:31:00,0.0472287975,00:32:00,0.0502166362,0.0498130025,0.0490330778,3209072.13,112930716.66
2022-12-16,23:35:00,0.049492434,07:56:00,0.0552488874,0.0549981535,0.0498103773,3596384.94,114704900.85
2022-12-15,22:43:00,0.0548966474,00:41:00,0.0572320935,0.056468843,0.0550437311,4252416.52,126737367.79
2022-12-14,01:56:00,0.0558343287,18:41:00,0.0575363838,0.0573874478,0.0558613994,4425582.9,128602141.73
2022-12-13,09:07:00,0.0552294671,00:04:00,0.058305468,0.0566738397,0.0573607368,6866963.72,132032482.89
2022-12-12,12:44:00,0.0554112032,00:00:00,0.0578214508,0.0578214508,0.0567884091,3440452.66,130695052.52
2022-12-11,23:42:00,0.0576846546,09:23:00,0.0591407796,0.0590301223,0.0578288608,3551520.16,133070802.56
2022-12-10,00:00:00,0.0575900714,20:40:00,0.0616561468,0.0575900714,0.0589439951,22556201.8,135617590.82
2022-12-09,00:27:00,0.0569307728,10:04:00,0.0579496014,0.0571404809,0.0575870799,2399658.02,132469321.74
2022-12-08,11:49:00,0.0558941659,08:47:00,0.057286586,0.0565758155,0.0571428615,4572151.8,131428007.78
2022-12-07,08:04:00,0.0554507837,00:04:00,0.0592283372,0.0589279741,0.0565687114,5351770.25,129443748.88
2022-12-06,20:46:00,0.0582588543,01:02:00,0.0593702531,0.0592442414,0.0589174514,3143553.89,134798813.91
2022-12-05,20:07:00,0.0589473106,08:36:00,0.0606680012,0.0599009425,0.0593892017,4064858.26,135858770.43
2022-12-04,00:00:00,0.0590351391,13:32:00,0.061168887,0.0590351391,0.0599074938,7029740.52,137024209.97
2022-12-03,23:36:00,0.0590258291,00:09:00,0.0609078564,0.0607495235,0.0590565975,4088570.49,135051144.61
2022-12-02,04:18:00,0.0587988712,00:01:00,0.0626075068,0.062594249,0.0607387674,10837336.52,138877580.69
2022-12-01,00:02:00,0.0589926745,23:52:00,0.0626089297,0.0590717112,0.0624784041,15345048.57,142827086.72
2022-11-30,00:19:00,0.0572046468,23:02:00,0.0591662533,0.0573792402,0.0590692322,3404919.02,135676307.46
2022-11-29,00:17:00,0.0561963433,05:23:00,0.0576893344,0.0566339515,0.0573666636,3605852.64,131745264.42
2022-11-28,16:22:00,0.0556193721,00:19:00,0.059424354,0.058937401,0.0566253084,6077420.48,130024811.77
2022-11-27,23:46:00,0.0589132902,19:20:00,0.0598443466,0.0597208747,0.058939408,3693970.09,134067277.17
2022-11-26,22:50:00,0.0593970386,00:17:00,0.0608148488,0.0600639718,0.0597263578,5895609.31,135836995.6
2022-11-25,10:09:00,0.059059588,00:00:00,0.0626423354,0.0626423354,0.0600792504,7694715.33,136620172.13
2022-11-24,00:05:00,0.0597537827,01:08:00,0.0679037176,0.059965864,0.0626494593,56612005.34,142442737.77
2022-11-23,00:21:00,0.0578974343,23:59:00,0.0599571908,0.058374133,0.0599571908,13562437.17,136302366.73
2022-11-22,00:00:00,0.0546682585,00:13:00,0.0662186111,0.0546682585,0.0583441421,69277899.38,132623847.64
2022-11-21,19:47:00,0.0536944964,00:02:00,0.0567665288,0.0561746843,0.0546774197,9089141.35,124271199.76
2022-11-20,23:13:00,0.0550766034,01:53:00,0.0595788974,0.0563918861,0.0560258922,17333467.1,127310521.65
2022-11-19,00:28:00,0.0533922097,17:08:00,0.0574735403,0.0536611675,0.0563945575,10125698.12,128129033.44
2022-11-18,18:25:00,0.0525608448,07:31:00,0.0539969144,0.0530371817,0.0536809314,4877422.17,121944954.81
2022-11-17,14:31:00,0.0518308229,00:19:00,0.0545589755,0.0540583808,0.0529637915,4422242.67,120298125.74
2022-11-16,16:05:00,0.0525453523,06:18:00,0.0573683059,0.0551500142,0.0540514584,10590341.19,122750340.54
2022-11-15,01:06:00,0.0512046045,16:47:00,0.0574863522,0.0518613689,0.0552217237,17506207.28,125390117.76
2022-11-14,05:41:00,0.0475253801,13:38:00,0.0526070385,0.0522244919,0.0518646976,9303007.39,117749901.11
2022-11-13,09:32:00,0.0514777832,00:13:00,0.0579908987,0.0558754484,0.0520304554,11116112.53,118102405.86
2022-11-12,13:36:00,0.0556810315,02:56:00,0.0595621185,0.0592799315,0.0558979453,6127734.11,126862111.59
2022-11-11,16:32:00,0.0571670275,01:27:00,0.0639084569,0.0610603513,0.0592496403,21494116.86,134449393.04
2022-11-10,00:05:00,0.0515747379,23:10:00,0.0618511539,0.0521419147,0.0610641499,13036185.58,138545100.49
2022-11-09,23:38:00,0.0511112707,00:20:00,0.0734943283,0.0726847384,0.052112317,19648238.69,118217258.67
2022-11-08,19:35:00,0.0694612798,00:10:00,0.0849736354,0.0843472106,0.0727002297,18436773.17,164895483.79
2022-11-07,08:28:00,0.0831913782,02:23:00,0.0860600259,0.0846579685,0.0843350033,10025721.91,191256962.47
2022-11-06,23:58:00,0.0845937901,02:45:00,0.0894585833,0.0864632973,0.0846694998,17297612.27,191987522.14
2022-11-05,00:25:00,0.0862750037,02:45:00,0.0883205323,0.0865352638,0.0864457875,13335265.98,195985294.53
2022-11-04,00:02:00,0.0811904904,23:51:00,0.0866769414,0.0814779494,0.0865372716,21527454.27,196153709.39
2022-11-03,00:12:00,0.0800268463,19:37:00,0.0823408817,0.0802964874,0.0814802924,6594449.7,184662379.67
2022-11-02,20:48:00,0.0787816564,04:17:00,0.0827147373,0.0826764996,0.0802398759,7731793.34,181823344.94
2022-11-01,23:52:00,0.082501714,09:50:00,0.0836939179,0.0833255937,0.0825986207,5262278.34,187140661.95
2022-10-31,02:29:00,0.0821290801,11:10:00,0.0842401324,0.0839267745,0.0833327418,9426542.22,187840191.34
2022-10-30,22:31:00,0.08316164,08:16:00,0.0859011001,0.0838808973,0.0839685529,8037209.87,189245816.9
2022-10-29,13:39:00,0.0830613516,17:52:00,0.084879236,0.0833259498,0.0838723278,5815538.19,188997236.2
2022-10-28,08:00:00,0.080666924,22:08:00,0.0835192577,0.0824149536,0.0833288913,5529077.49,188679859.21
2022-10-27,20:30:00,0.0821802307,06:33:00,0.0844948777,0.0834087522,0.0822861905,6823752.24,186286081.56
2022-10-26,01:29:00,0.0806496482,23:16:00,0.0836504746,0.0810270853,0.0833923586,6526157.08,188762971.89
2022-10-25,00:07:00,0.0778735427,19:29:00,0.0814728226,0.0781331332,0.0810156814,6933664.27,181639989.68
2022-10-24,14:26:00,0.0771856564,00:38:00,0.0795376351,0.0794432016,0.0781702918,5025686.21,175234380.71
2022-10-23,12:31:00,0.0775791278,22:46:00,0.0797193003,0.0784246241,0.0794380126,5100687.86,178040489.02
2022-10-22,07:11:00,0.0769594518,10:10:00,0.0787053305,0.0778560613,0.0784309552,4804783.1,175755091.96
2022-10-21,12:23:00,0.0746199969,05:59:00,0.0783443948,0.0776550664,0.0778436132,7938857.76,174411839.8
2022-10-20,01:07:00,0.0773537333,14:26:00,0.0796699641,0.0778458412,0.0776723581,4268662.72,174001067.32
2022-10-19,22:57:00,0.0776554017,00:05:00,0.0806682441,0.0804861844,0.07784596,6329759.57,174363704.49
2022-10-18,19:23:00,0.0800715956,06:44:00,0.0830004211,0.0829390954,0.0805044037,6412245.09,180287470.9
2022-10-17,07:01:00,0.0798216743,22:12:00,0.0831728668,0.080999168,0.0829400539,5924872.3,185713111.68
2022-10-16,18:53:00,0.0799625374,21:27:00,0.0814152508,0.0808057995,0.0809969363,4558418.32,181335007.75
2022-10-15,01:05:00,0.0793500128,08:25:00,0.0819637943,0.0793502097,0.0806184958,8492170.84,180460671.82
2022-10-14,19:25:00,0.0790743438,07:00:00,0.0815091551,0.079652432,0.0793575788,6164374.68,177610611.79
2022-10-13,12:38:00,0.0751016251,01:38:00,0.0831319329,0.082280334,0.0796621927,11377203.9,178254009.51
2022-10-12,04:00:00,0.0817258971,09:57:00,0.0832770982,0.0821791172,0.0822597957,4467713.97,184038957.51
2022-10-11,14:09:00,0.0819709581,00:00:00,0.0835486224,0.0835486224,0.0821952668,5707127.9,180107902.55
2022-10-10,23:53:00,0.0834011124,01:01:00,0.0869720011,0.0867092113,0.0835102089,5047366.28,182961282.84
2022-10-09,03:54:00,0.0855828478,16:41:00,0.0872096757,0.0862584074,0.0866407639,4828430.63,189786175.22
2022-10-08,22:16:00,0.0860463162,11:48:00,0.0874759169,0.0864671699,0.0862575734,6430449.94,188918635.85
2022-10-07,12:53:00,0.0840117867,23:52:00,0.0867310031,0.084946822,0.0865140771,5628254.03,189452115.95
2022-10-06,23:23:00,0.0846435892,04:48:00,0.0864209908,0.0858330479,0.084816214,4836513.94,185704943.65
2022-10-05,14:25:00,0.0847961691,00:09:00,0.0872964424,0.0872640694,0.0858429079,5200816.02,187923560.19
2022-10-04,02:25:00,0.0842306659,21:08:00,0.0875311757,0.0849000558,0.0872536777,5723173.44,189992577.54
2022-10-03,09:23:00,0.0832183694,23:33:00,0.0852010482,0.0836441903,0.0850361168,3338184.63,185135048.03
2022-10-02,23:22:00,0.083382888,00:23:00,0.0854125461,0.085377509,0.0836432785,3278091.26,182074993.68
2022-10-01,17:09:00,0.0848447477,00:16:00,0.0862745912,0.0861186815,0.0854220357,3825144.46,185918673.6
2022-09-30,04:00:00,0.084829066,18:20:00,0.087004106,0.0856031534,0.086112888,7536323.76,187394050.52
2022-09-29,14:20:00,0.0833467548,00:17:00,0.0857363948,0.0853888029,0.0856056808,4866322.78,186261146.41
2022-09-28,02:48:00,0.0823085001,21:34:00,0.0860428517,0.0849166586,0.0853513161,5506290.62,185678259.16
2022-09-27,18:26:00,0.083854285,13:42:00,0.087713463,0.0857125361,0.0847450795,6818588.49,184331931.86
2022-09-26,07:02:00,0.0835647589,00:22:00,0.0861412885,0.0857351095,0.0857843585,4977390.91,186564809.64
2022-09-25,22:06:00,0.0851555725,09:09:00,0.0879678276,0.0874228119,0.0857208693,3421140.35,186396799.64
2022-09-24,07:16:00,0.0867586332,20:08:00,0.0881046033,0.0878057742,0.0874038302,3745773.22,190025982.06
2022-09-23,19:01:00,0.0849024337,04:52:00,0.089153374,0.0879872664,0.087792813,7598553.55,190842866.96
2022-09-22,00:22:00,0.0839639915,23:16:00,0.0883127206,0.0851805958,0.0880330748,7001894.64,191335407.21
2022-09-21,22:36:00,0.0836426983,19:19:00,0.0886663736,0.0856466176,0.084814996,11007737.6,184311713.48
2022-09-20,13:43:00,0.0850380085,00:08:00,0.0881599173,0.0879986694,0.0856679513,6944460.84,186126007.31
2022-09-19,07:14:00,0.0831328465,22:58:00,0.0882862399,0.0865180408,0.0879907054,9764027.78,191143516.23
2022-09-18,22:40:00,0.0863028348,00:00:00,0.0927075069,0.0927075069,0.0865463474,8466247.06,187974810.98
2022-09-17,00:00:00,0.0900434474,17:10:00,0.0927500732,0.0900434474,0.0927077374,4918757.91,201326961.58
2022-09-16,00:19:00,0.0890724489,14:44:00,0.091588705,0.0895883652,0.0903510975,7372879.02,197193438.1
2022-09-15,15:19:00,0.0892022701,07:23:00,0.0922982891,0.0920391057,0.0895820521,12000710.98,195461958.07
2022-09-14,18:18:00,0.0903938712,21:51:00,0.092598485,0.0908805297,0.0920482341,10664900.22,200812486.35
2022-09-13,00:22:00,0.090470865,00:02:00,0.1023521344,0.1022709793,0.0910416218,18238557.08,196653430.95
2022-09-12,03:41:00,0.0995904722,14:19:00,0.1030642808,0.1018627086,0.1023234368,13020365.41,220984972.7
