date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-18,16:49:00,0.0743387519,01:16:00,0.082094581,0.0811959411,0.074764097,51097610.64,655211712.89
2023-01-17,01:26:00,0.0806128442,15:31:00,0.0854580155,0.0816389758,0.0812165181,38468647.55,711701287.57
2023-01-16,15:16:00,0.0801416764,06:49:00,0.0879281183,0.0850446986,0.0816161128,45433857.5,712989682.81
2023-01-15,09:13:00,0.0779087717,17:02:00,0.0889142273,0.0821989629,0.0850181738,81260538.85,742515170.84
2023-01-14,09:23:00,0.0752843486,08:37:00,0.0832479723,0.0764936503,0.0821832646,69303677.79,717697389.03
2023-01-13,13:10:00,0.071481793,16:08:00,0.0770140103,0.0734863393,0.0764724175,51455509.97,667728490.65
2023-01-12,13:34:00,0.0692099055,21:58:00,0.0742679142,0.0721965324,0.0735019583,40839324.59,641756248.01
2023-01-11,16:38:00,0.068469964,02:01:00,0.0730940764,0.0727591517,0.0722178552,31970195.6,630533428.29
2023-01-10,02:44:00,0.0689402263,20:52:00,0.074294979,0.070928069,0.0727503256,35175554.73,635146045.2
2023-01-09,00:43:00,0.0690542454,16:04:00,0.0735528454,0.0699840341,0.070938839,46932845.65,619246312.52
2023-01-08,00:43:00,0.0623025901,07:55:00,0.0708544021,0.0641529754,0.0699881599,86173017.99,610931333.8
2023-01-07,14:10:00,0.0613334577,23:55:00,0.0642354521,0.0619958748,0.0641774288,15267773.84,560117695.32
2023-01-06,11:08:00,0.0583368977,17:33:00,0.0623581742,0.0606756442,0.0619969218,18719684.4,541039150.48
2023-01-05,14:48:00,0.0600308816,05:43:00,0.0621540464,0.0610998374,0.0606720632,13424186.68,529458456.45
2023-01-04,00:55:00,0.0599972156,12:32:00,0.0619849073,0.0600226827,0.0611005439,17707977.05,533167833.69
2023-01-03,18:26:00,0.058734985,10:28:00,0.0608177251,0.0594620345,0.0600227379,14777976.26,523743203.83
2023-01-02,01:21:00,0.0557082403,16:52:00,0.059749733,0.0565192059,0.0594658466,14842861.85,518798930.55
2023-01-01,13:47:00,0.0553048361,23:58:00,0.0565197988,0.0553768991,0.0565139117,9026735.6,492947081.71
2022-12-31,06:05:00,0.0549638881,14:16:00,0.0561350184,0.0552160595,0.0553842647,10129337.63,482988687.14
2022-12-30,14:52:00,0.0541435442,21:28:00,0.0556784309,0.0552470217,0.0552101231,14556395.26,481405517.62
2022-12-29,22:17:00,0.0540657369,16:57:00,0.0567918935,0.0559315281,0.0552601292,13189545.53,481812667.68
2022-12-28,22:23:00,0.0558420015,00:06:00,0.0596105379,0.0594050198,0.0559219427,14468584.5,487513562.2
2022-12-27,15:08:00,0.0584990314,09:57:00,0.0605040418,0.0600308149,0.059407979,13498910.6,517852078.98
2022-12-26,00:17:00,0.0576244945,03:59:00,0.0608638136,0.0578241141,0.0600251443,26415552.37,523193694.7
2022-12-25,19:13:00,0.0557136489,22:30:00,0.058050887,0.0579403875,0.057824327,11754484.21,503949610.49
2022-12-24,13:28:00,0.0575053629,00:06:00,0.0584771102,0.0584392873,0.0579420987,7477484.51,504966482.23
2022-12-23,14:41:00,0.0579771345,03:21:00,0.0589275004,0.0584390194,0.0584417042,9922641.77,509295306.63
2022-12-22,15:07:00,0.0568834298,05:51:00,0.058627395,0.0573047021,0.0584289402,13756188.16,509169754.86
2022-12-21,20:12:00,0.0564514312,12:01:00,0.0579676475,0.057538061,0.0572978612,10936356.48,499174847.8
2022-12-20,00:16:00,0.0549397171,15:38:00,0.0577476374,0.0549526574,0.0575506992,10704193.59,501340709.38
2022-12-19,22:39:00,0.0542042541,13:04:00,0.058623959,0.0576121202,0.0549509056,14484352.49,479318340.61
2022-12-18,16:59:00,0.0572070619,20:19:00,0.0580701936,0.0579421844,0.057610744,7321478.75,502509588.85
2022-12-17,02:28:00,0.0552689986,23:53:00,0.0579888331,0.0561976145,0.0579560152,13378521.73,503293307.9
2022-12-16,23:35:00,0.0553965814,07:58:00,0.0646806831,0.0637915784,0.0562089048,21968376.55,479082609.75
2022-12-15,23:43:00,0.0636022067,01:34:00,0.0668289685,0.0657143312,0.0637989536,16025151.25,543633007.51
2022-12-14,22:12:00,0.0653647853,10:20:00,0.068253406,0.0670230966,0.0659029665,23567373.79,454730468.7
2022-12-13,09:56:00,0.0655700331,00:59:00,0.0690252955,0.0680106249,0.0670169852,24774411.78,462417198.06
2022-12-12,08:34:00,0.0661828722,00:09:00,0.0698816092,0.0695545509,0.0680279165,25633891.71,469392623.64
2022-12-11,22:00:00,0.0689134513,00:00:00,0.0722736905,0.0722736905,0.0695594038,32252208.4,479959886.06
2022-12-10,00:44:00,0.065344239,15:46:00,0.0748231513,0.065425908,0.0722775675,97124126.49,498715215.7
2022-12-09,00:30:00,0.063262184,11:46:00,0.070020035,0.063617879,0.0654234209,44451349.8,451421604.48
2022-12-08,02:26:00,0.0613847308,20:06:00,0.0637897562,0.0616850406,0.0636173098,15222083.02,438959437.85
2022-12-07,08:06:00,0.0610463547,05:05:00,0.0643052544,0.0642300262,0.0616853508,14661530.75,425628920.23
2022-12-06,19:14:00,0.0632553648,09:11:00,0.0648094902,0.0640809976,0.0642301796,16065311.0,443188239.21
2022-12-05,19:35:00,0.0634736014,11:57:00,0.0656054804,0.0640956562,0.0640823585,15940551.94,442168273.39
2022-12-04,00:05:00,0.0628863991,23:53:00,0.0641332478,0.062902933,0.0641068464,22370221.44,442337240.02
2022-12-03,23:59:00,0.062904611,00:16:00,0.0661125465,0.0650053214,0.062904611,11775904.94,434041815.7
2022-12-02,04:17:00,0.0632743207,21:05:00,0.0651766978,0.0642958646,0.0649911665,16459708.92,448439048.92
2022-12-01,15:25:00,0.0633287222,03:40:00,0.0650038838,0.0646676064,0.064266727,16133691.67,443440416.62
2022-11-30,18:31:00,0.0618231513,23:49:00,0.0648646463,0.0626416898,0.0646575026,20021601.03,446136767.91
2022-11-29,00:16:00,0.0617012999,08:30:00,0.0637305579,0.0622333675,0.0626247863,22877182.21,432111025.43
2022-11-28,02:07:00,0.0592457337,00:30:00,0.0632505185,0.0630134182,0.062227755,25457094.31,429371509.33
2022-11-27,23:56:00,0.0629460932,14:32:00,0.0663232261,0.0629634916,0.0629871662,41089008.46,434611446.57
2022-11-26,00:23:00,0.0623803283,05:16:00,0.0655975775,0.0623962129,0.06297094,40468687.5,434499486.04
2022-11-25,04:48:00,0.0600803573,14:59:00,0.0644527379,0.0622236309,0.0624161352,37591633.1,430671333.11
2022-11-24,14:23:00,0.0596936431,03:11:00,0.063002724,0.0621047394,0.062226338,30918235.04,429361732.18
2022-11-23,01:56:00,0.0546613517,15:43:00,0.069616384,0.0549906517,0.0620966944,68312291.73,428467191.17
2022-11-22,10:04:00,0.0519647093,16:05:00,0.0552397926,0.0538582003,0.0549797876,17143176.16,379360534.41
2022-11-21,19:49:00,0.0527685619,01:01:00,0.057318632,0.0569180554,0.05387383,21157653.1,371729426.71
2022-11-20,23:39:00,0.0567466326,04:26:00,0.0606024413,0.0600035902,0.0569205099,16819169.06,392751518.47
2022-11-19,05:26:00,0.0587679604,22:43:00,0.0605186499,0.0604999746,0.0600047594,12604178.75,414032839.88
2022-11-18,18:58:00,0.0598357629,02:49:00,0.0617563688,0.0605543417,0.0605063517,12598226.36,417493826.85
2022-11-17,14:29:00,0.0598871849,01:19:00,0.0621308975,0.0618867728,0.0605572662,14760126.56,417845137.01
2022-11-16,15:55:00,0.0609769479,02:38:00,0.0651578209,0.064216267,0.061871229,16427719.75,426911480.39
2022-11-15,01:04:00,0.063355407,15:40:00,0.0667943188,0.0637302015,0.0642114326,20069376.04,443058884.98
2022-11-14,02:17:00,0.0585301617,23:46:00,0.0638929685,0.0616304514,0.0637236289,24719965.96,439693039.36
2022-11-13,10:17:00,0.0605295313,03:06:00,0.0643636785,0.0619628669,0.0616565679,23076761.17,425430318.54
2022-11-12,05:56:00,0.0605111227,00:04:00,0.0660441469,0.0659046782,0.0619331768,17003712.94,427338919.69
2022-11-11,14:32:00,0.0636476275,01:12:00,0.0703500004,0.0696196085,0.0658794469,31783856.33,454568183.77
2022-11-10,00:05:00,0.0577783735,16:31:00,0.0717669906,0.0581322843,0.0696357149,49588146.57,480486432.85
2022-11-09,22:13:00,0.0572916109,02:26:00,0.0766581662,0.0754981393,0.0581139527,79465989.42,400986273.61
2022-11-08,19:35:00,0.0705711995,01:26:00,0.0918080876,0.0904965942,0.0754967253,96630065.72,520927404.53
2022-11-07,07:59:00,0.0871861438,20:30:00,0.092553865,0.0903960954,0.0905086727,49675451.59,624509841.31
2022-11-06,23:41:00,0.0903208568,00:41:00,0.0997168073,0.0984689271,0.0904215165,51123857.24,623908463.74
2022-11-05,00:01:00,0.0948691648,16:34:00,0.1041866921,0.0948772187,0.0984730694,103752534.27,679464178.56
2022-11-04,00:16:00,0.085851193,03:40:00,0.0976934754,0.087003371,0.0948701414,108989144.85,654603975.87
2022-11-03,00:09:00,0.0811938359,06:20:00,0.095612637,0.0813214049,0.0870157899,94261039.29,600408950.06
2022-11-02,20:26:00,0.0798144535,18:32:00,0.0841778178,0.0822922389,0.0813042589,32155738.92,560999386.71
2022-11-01,23:56:00,0.0822901333,04:08:00,0.0870989415,0.0844038356,0.0823061444,31576642.02,567912396.71
2022-10-31,08:56:00,0.081662602,19:47:00,0.0861965832,0.0836207358,0.0844067262,37289606.39,582406411.07
2022-10-30,22:32:00,0.0827662303,08:16:00,0.087528955,0.0841415459,0.0836397097,61879670.27,577113997.07
2022-10-29,00:05:00,0.0821877387,17:43:00,0.086325505,0.0822887021,0.0841181353,44842615.54,580415133.54
2022-10-28,07:56:00,0.0790840574,20:46:00,0.082945015,0.08011141,0.0823115008,30231032.57,567949355.81
2022-10-27,23:59:00,0.0801077466,06:34:00,0.085409652,0.0826044853,0.0801077466,41764940.62,552743451.46
2022-10-26,13:11:00,0.0810235911,08:41:00,0.0833564541,0.0811693107,0.0825904074,40461518.14,569873811.31
2022-10-25,09:08:00,0.0790995436,18:35:00,0.0840579272,0.0796759303,0.0811996909,30972130.09,560277867.38
2022-10-24,14:28:00,0.0782201042,00:34:00,0.0805933943,0.0800635615,0.0796822817,20413848.45,549807744.0
2022-10-23,12:28:00,0.0768772847,23:47:00,0.0801661088,0.0782613759,0.0800483234,16550493.74,552333431.15
2022-10-22,05:35:00,0.077665256,00:44:00,0.0788946413,0.078711181,0.0782426809,12868042.0,539874497.93
2022-10-21,12:26:00,0.0752450743,19:52:00,0.0794567086,0.0780916406,0.0787133393,21020439.16,543122040.94
2022-10-20,23:18:00,0.0778604156,11:04:00,0.0809790764,0.079145334,0.0781024569,19073118.81,538906952.4
2022-10-19,22:50:00,0.07886875,00:10:00,0.0833672577,0.0832194035,0.0791257633,25134680.4,545967766.49
2022-10-18,19:17:00,0.0822992582,00:34:00,0.0873863372,0.0868289906,0.0832276472,25466644.63,574270765.94
2022-10-17,04:07:00,0.0845860797,13:43:00,0.0877267757,0.0859068629,0.086831601,21730455.89,599138047.23
2022-10-16,00:00:00,0.0847159255,20:07:00,0.0866036389,0.0847159255,0.0859229679,15354289.36,592868478.81
2022-10-15,08:59:00,0.0837582516,16:30:00,0.08734784,0.0855070225,0.0847245311,20688103.42,584599264.68
2022-10-14,22:32:00,0.0848740491,01:56:00,0.0905258789,0.0879589532,0.0855208407,21904172.98,590093800.78
2022-10-13,10:35:00,0.0798608074,20:24:00,0.0886371924,0.0877319798,0.0879663599,38328618.56,606967883.51
2022-10-12,18:08:00,0.0875950334,09:43:00,0.0895245834,0.0886418929,0.0877292631,14285137.08,605331915.41
2022-10-11,23:35:00,0.0883200753,00:01:00,0.0914547274,0.0914543434,0.0886435948,21976915.6,611640803.84
2022-10-10,23:59:00,0.0914850428,01:15:00,0.0970912513,0.0964206155,0.0914850428,20082907.99,631246795.18
2022-10-09,03:55:00,0.0960389522,12:42:00,0.0968387872,0.096335845,0.0964168093,13338683.34,665275983.99
2022-10-08,22:33:00,0.0960981171,00:30:00,0.0984808065,0.0977686634,0.0963568258,11421788.55,664862098.24
2022-10-07,12:53:00,0.0964786243,00:31:00,0.0997293087,0.0993463602,0.097781948,17935323.67,674695441.22
2022-10-06,22:16:00,0.099101581,17:59:00,0.1036168934,0.1000179045,0.0994368062,28211667.73,686113962.83
2022-10-05,14:26:00,0.097407642,02:33:00,0.1011298113,0.100993807,0.0999980115,16491664.45,689986279.35
2022-10-04,02:27:00,0.0977031298,20:52:00,0.101541536,0.0978934451,0.1009949925,18669446.41,696865447.92
2022-10-03,00:08:00,0.093991564,23:51:00,0.0980198163,0.0946468562,0.0978954378,17511883.34,675478520.97
2022-10-02,23:39:00,0.0946496886,05:34:00,0.0981297927,0.0975829944,0.0946664653,16824104.15,653198610.84
2022-10-01,18:13:00,0.0970552229,03:07:00,0.0992647021,0.0986630224,0.0975769869,13687072.04,673281209.84
2022-09-30,13:13:00,0.0975159807,17:33:00,0.1008638295,0.0990515004,0.0986749452,23040694.84,680857121.79
2022-09-29,14:21:00,0.0970055305,01:36:00,0.0993465723,0.0987964234,0.099065847,20109457.59,683554344.01
2022-09-28,02:43:00,0.095811575,20:17:00,0.1000048169,0.0994341006,0.0987506513,27383365.48,681379494.32
2022-09-27,18:25:00,0.0982587133,06:41:00,0.1053874605,0.1024081244,0.099468281,32875739.08,686331139.13
2022-09-26,06:52:00,0.0991066775,22:38:00,0.1025509926,0.1015472248,0.1024544469,28853527.51,706935683.93
2022-09-25,22:07:00,0.1006146146,10:02:00,0.1084455538,0.1008539402,0.1015319143,43307850.22,700570208.76
2022-09-24,23:38:00,0.100669102,02:40:00,0.1038724029,0.1029282277,0.1008454316,21456173.05,695833478.05
2022-09-23,14:05:00,0.0978596046,23:14:00,0.1036004975,0.100278621,0.1029297294,33949732.42,710215132.66
2022-09-22,00:22:00,0.0931529621,19:49:00,0.1012806053,0.0935601164,0.1003446542,34938989.49,692378114.3
2022-09-21,22:20:00,0.0915644134,18:56:00,0.1013678476,0.0967564767,0.093630406,42847296.06,646049801.06
2022-09-20,23:10:00,0.0963047148,00:11:00,0.1017716174,0.1015083311,0.0967479615,35751850.39,667560934.26
2022-09-19,03:46:00,0.0982347422,14:44:00,0.1034553746,0.0998074401,0.1015048301,40217397.65,700383327.73
2022-09-18,21:13:00,0.098684541,09:17:00,0.1092623469,0.1088920127,0.0998107528,33081529.55,688694194.31
2022-09-17,00:00:00,0.1056596661,23:52:00,0.1089437072,0.1056596661,0.1088916421,19699892.92,751352330.44
2022-09-16,17:31:00,0.1043179051,05:40:00,0.1100182666,0.1084518218,0.1056458499,31741874.63,728956364.49
2022-09-15,15:17:00,0.1073712984,07:22:00,0.1153546277,0.11272883,0.1084514938,43519520.31,748315307.09
2022-09-14,00:07:00,0.1077522652,22:43:00,0.1131833165,0.108484474,0.112711387,45172276.26,777708570.45
2022-09-13,00:07:00,0.1077522652,00:02:00,0.1285726776,0.1282247368,0.1095929967,78753939.85,756191677.18
2022-09-12,01:11:00,0.1150454855,16:50:00,0.1318556062,0.1166315125,0.1282058538,123720066.42,884620391.14
