date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-16,15:16:00,0.1251815893,06:07:00,0.1335894992,0.1297946872,0.1289510707,6326881.68,84277205.84
2023-01-15,09:15:00,0.1238030353,00:10:00,0.130575199,0.1296222614,0.1297863611,4797625.04,84814461.1
2023-01-14,09:23:00,0.1237957068,07:04:00,0.1324934467,0.1244032504,0.1296138997,7438884.96,84683340.7
2023-01-13,13:10:00,0.1182868764,21:40:00,0.1255051682,0.1197746947,0.1244073757,4764513.18,81268305.32
2023-01-12,13:35:00,0.1149519169,22:59:00,0.1205096334,0.1151125301,0.1198036161,7483710.46,78246684.8
2023-01-11,14:22:00,0.1097263925,23:59:00,0.1152165049,0.1146039948,0.1152165049,3777209.87,75238367.05
2023-01-10,02:43:00,0.1116517451,21:45:00,0.1155499738,0.1126542282,0.1146444183,3313479.68,74856472.9
2023-01-09,00:00:00,0.1100062987,16:56:00,0.1162790126,0.1100062987,0.1126398243,5209447.29,73537457.42
2023-01-08,18:08:00,0.1034663604,23:20:00,0.1103393218,0.1048876539,0.1100024918,4102005.92,71808005.89
2023-01-07,23:32:00,0.1045466255,08:01:00,0.1067006011,0.1059203544,0.1048439607,2251430.02,68429647.11
2023-01-06,13:31:00,0.1028543187,23:29:00,0.1061959753,0.1057333946,0.1059208542,3084822.14,69119920.91
2023-01-05,23:29:00,0.104903695,06:28:00,0.1086045258,0.1073618094,0.1057269762,3129632.75,68986044.91
2023-01-04,20:53:00,0.1062791496,07:04:00,0.1090394265,0.1069982062,0.107333969,2926211.12,70022144.68
2023-01-03,03:16:00,0.1048199747,13:57:00,0.10806387,0.1062437166,0.1069970949,3069274.79,69793377.5
2023-01-02,01:21:00,0.1031801633,15:48:00,0.1073300243,0.1050848711,0.1062464729,2312787.42,69292352.35
2023-01-01,01:48:00,0.1024321039,23:19:00,0.1052068977,0.102781135,0.1050825327,2328625.21,68524105.86
2022-12-31,00:03:00,0.1016912312,14:35:00,0.1044264939,0.1017138165,0.1027820975,3746735.67,67013266.33
2022-12-30,15:05:00,0.1003316255,00:00:00,0.1020975545,0.1020975545,0.1016921588,2793954.56,66289657.38
2022-12-29,02:33:00,0.100099195,15:11:00,0.1033761466,0.1015830981,0.1021172008,3192337.25,66557547.43
2022-12-28,07:00:00,0.0993164145,00:06:00,0.1031851769,0.1030611861,0.1015669489,4957016.43,66186830.09
2022-12-27,17:46:00,0.1018561814,10:36:00,0.1040530195,0.1030399044,0.103050168,2937458.31,67143518.54
2022-12-26,09:14:00,0.1018800585,15:07:00,0.103547807,0.1028016912,0.1030148991,2256235.93,67110381.43
2022-12-25,18:27:00,0.1017348141,00:56:00,0.1045494989,0.1037525177,0.102865172,2874965.03,67001802.35
2022-12-24,02:04:00,0.1035239471,07:49:00,0.1044884023,0.1038178407,0.1037702311,2455226.91,67580183.08
2022-12-23,14:40:00,0.1028598445,05:07:00,0.1045412705,0.1031105754,0.1038073308,2744032.33,67593205.68
2022-12-22,16:21:00,0.0999598156,23:22:00,0.1031097891,0.1012701091,0.1031047329,3272382.36,67121363.26
2022-12-21,20:14:00,0.1008412634,00:06:00,0.1039682169,0.1039147422,0.1012379146,3018049.66,65898134.3
2022-12-20,00:16:00,0.1003426726,15:36:00,0.1049421779,0.1003856182,0.1039449759,3790101.4,67651783.7
2022-12-19,22:56:00,0.0987438302,15:16:00,0.1059309575,0.1037065895,0.1003821749,6372195.0,65319571.21
2022-12-18,10:10:00,0.1015964086,18:16:00,0.1045422072,0.1038555105,0.1037159075,3724145.64,67476528.74
2022-12-17,00:00:00,0.1001035176,23:02:00,0.1042901541,0.1001035176,0.1038558786,4080698.85,67554340.54
2022-12-16,23:36:00,0.0993563212,03:26:00,0.1173513657,0.1158039911,0.1001184071,7906854.05,65111932.59
2022-12-15,18:56:00,0.1155466682,00:16:00,0.1195248256,0.1185744731,0.1158130835,5249999.91,75306863.03
2022-12-14,19:37:00,0.1165057529,04:24:00,0.1218885818,0.1203997095,0.1168228145,5869218.03,75954965.78
2022-12-13,07:22:00,0.1158987722,02:46:00,0.1212182925,0.1184349509,0.1203935159,7716390.68,78264666.31
2022-12-12,19:45:00,0.1152809155,01:53:00,0.1236870654,0.1220920589,0.1184118693,7118513.96,76966491.42
2022-12-11,22:41:00,0.1190008223,14:46:00,0.1250957992,0.1227825697,0.122099347,10345985.49,79348088.04
2022-12-10,23:58:00,0.1227396039,04:17:00,0.1289473593,0.1282703503,0.1227832894,13025799.23,79777959.29
2022-12-09,00:00:00,0.118505432,12:52:00,0.1478895016,0.118505432,0.1282382056,53023201.46,83306650.21
2022-12-08,14:43:00,0.1155885983,06:40:00,0.1244900099,0.1189098386,0.1185390164,13233903.2,76997915.03
2022-12-07,11:53:00,0.1174089497,02:22:00,0.1289734394,0.1281218763,0.1189130436,19242008.92,77224659.35
2022-12-06,07:07:00,0.1116281245,11:20:00,0.1515389216,0.1116796491,0.1281147106,84615518.36,83192615.44
2022-12-05,00:10:00,0.1104748642,11:55:00,0.1132143577,0.1107643592,0.1116608073,3867167.03,72498388.22
2022-12-04,19:26:00,0.1091876018,06:25:00,0.1116970849,0.1100436719,0.1107855117,3387884.81,71919479.93
2022-12-03,22:45:00,0.1098139013,02:04:00,0.1162266623,0.1148510719,0.1100422539,4295815.11,71427399.9
2022-12-02,02:17:00,0.107744172,21:11:00,0.1158868264,0.1088071662,0.114838294,9470103.43,74523813.19
2022-12-01,21:12:00,0.1079417,13:35:00,0.111847532,0.1112603174,0.1088044051,4101394.61,70604360.81
2022-11-30,17:41:00,0.107153637,22:00:00,0.1125051741,0.1078449727,0.1112554989,5116202.76,72184900.29
2022-11-29,00:16:00,0.1050727683,08:55:00,0.1085161326,0.1058454634,0.1078459625,4075253.3,69958647.74
2022-11-28,16:24:00,0.1033824122,06:15:00,0.1088060354,0.1066196314,0.1058554355,6347855.86,68643811.38
2022-11-27,23:46:00,0.1065494905,16:32:00,0.1104060662,0.10703806,0.1066318258,4696587.82,69134596.7
2022-11-26,17:08:00,0.1065644815,14:13:00,0.1097416685,0.1080324981,0.1070372745,3924376.34,69386914.95
2022-11-25,10:09:00,0.10491384,20:31:00,0.1081451719,0.107778898,0.1079964183,4227670.5,69995212.81
2022-11-24,08:29:00,0.1057042452,11:34:00,0.1100931665,0.1069805456,0.1078251013,5290630.41,69873859.01
2022-11-23,01:52:00,0.1017416057,13:28:00,0.1100389112,0.102200593,0.1069716581,7528242.84,69311806.21
2022-11-22,10:03:00,0.0967418756,21:36:00,0.1024689903,0.098201726,0.1022076536,3850478.37,66205131.96
2022-11-21,19:49:00,0.0946851391,01:02:00,0.0999210654,0.0998032584,0.0982303294,4874381.23,63625966.69
2022-11-20,23:39:00,0.0995842681,08:36:00,0.1062626936,0.1041697207,0.09981467,4164678.76,64643784.83
2022-11-19,02:26:00,0.1017383236,17:08:00,0.1053837446,0.1023924248,0.1041688283,3020829.69,67457359.86
2022-11-18,17:14:00,0.1006477918,03:12:00,0.1062425191,0.1042130507,0.1023910622,3879907.42,66295132.49
2022-11-17,14:29:00,0.1019100475,01:10:00,0.1073711967,0.1063850835,0.1042122383,4369533.41,67461898.39
2022-11-16,00:31:00,0.1043901456,09:25:00,0.1093099431,0.1048283114,0.106391753,8847012.4,68857999.69
2022-11-15,01:05:00,0.1024341698,15:46:00,0.1079916971,0.1029050236,0.1048394116,4307767.76,67843576.91
2022-11-14,05:48:00,0.0945880742,13:32:00,0.1042801188,0.1007993179,0.1028757855,7076023.7,66541964.68
2022-11-13,23:19:00,0.0992451344,04:10:00,0.1072161324,0.1047017013,0.1007787156,7438979.41,65180280.35
2022-11-12,23:50:00,0.1043489766,00:31:00,0.1126159679,0.1107764751,0.1046934658,5807276.97,67699457.36
2022-11-11,14:44:00,0.1069021887,09:39:00,0.1172908423,0.1164484953,0.1107468126,8773698.16,71604507.16
2022-11-10,00:06:00,0.0946008587,21:07:00,0.1176407468,0.0959501955,0.1164718394,21482848.9,75294598.82
2022-11-09,23:08:00,0.0939252655,00:34:00,0.1219603603,0.1216919281,0.0959327771,15323899.37,62007976.42
2022-11-08,19:36:00,0.1162188075,00:10:00,0.1531979528,0.1525582851,0.121666592,19304681.23,78618279.11
2022-11-07,00:01:00,0.1438613035,11:11:00,0.1579112838,0.1439441839,0.1526929976,23608958.39,98649591.34
2022-11-06,23:58:00,0.1439246845,03:50:00,0.1542937893,0.1513191076,0.1439838052,10443401.24,93007020.49
2022-11-05,23:13:00,0.1497273754,01:15:00,0.1592535284,0.1546602796,0.1513429624,12474773.98,97749291.64
2022-11-04,00:10:00,0.146912455,01:16:00,0.168331379,0.148597531,0.1546072578,45788818.38,99846871.94
2022-11-03,00:07:00,0.1307616068,23:46:00,0.1499979188,0.1310020633,0.1485941525,16021769.06,95942434.78
2022-11-02,20:31:00,0.1292982869,05:19:00,0.1379783923,0.1375813549,0.1309940097,7248153.42,84566056.08
2022-11-01,17:04:00,0.1368134631,02:41:00,0.1418536774,0.1405037347,0.1375845217,5381252.02,88794179.39
2022-10-31,14:12:00,0.137412037,04:21:00,0.1431901156,0.1409229949,0.1404247396,7008421.89,90609685.75
2022-10-30,22:31:00,0.138963048,09:13:00,0.1471076705,0.1419389823,0.1409478496,9417992.27,90933327.35
2022-10-29,00:03:00,0.1361997633,17:53:00,0.1444414051,0.1363610749,0.1419502154,18737222.38,91566424.88
2022-10-28,07:53:00,0.1311620014,20:46:00,0.1385242217,0.1327133816,0.1363887164,6111388.19,87967057.79
2022-10-27,20:26:00,0.1314957187,06:33:00,0.1391704239,0.1354848246,0.1326936455,9405867.43,82723495.76
2022-10-26,00:02:00,0.1313243695,11:08:00,0.1365874325,0.1314259018,0.1355000698,6169278.89,84473068.82
2022-10-25,10:04:00,0.1299734221,18:32:00,0.1354000303,0.1307072193,0.1315026476,5589319.68,81981007.23
2022-10-24,14:30:00,0.1294679596,00:13:00,0.1349461435,0.1343683689,0.1307011265,5268931.49,81481325.24
2022-10-23,11:24:00,0.1301098202,22:36:00,0.1353664358,0.1314249814,0.1343782998,4736377.7,83773738.16
2022-10-22,05:27:00,0.1291798639,14:08:00,0.1331110552,0.1311373128,0.131385944,4174308.97,81908252.2
2022-10-21,12:25:00,0.1257027319,19:51:00,0.1314250042,0.1298295307,0.1311269528,4219337.54,81746792.65
2022-10-20,22:48:00,0.1292198292,14:26:00,0.133955709,0.1300238516,0.1298326093,4469497.52,80939876.68
2022-10-19,23:50:00,0.1297850616,01:50:00,0.1354434356,0.134958617,0.1300470617,5298666.15,81073569.99
2022-10-18,14:38:00,0.1332908792,03:44:00,0.1383835167,0.1370555865,0.1349671785,5178807.7,84140855.24
2022-10-17,04:21:00,0.134614433,23:44:00,0.1377633684,0.1364298052,0.137045125,5095084.05,85436282.79
2022-10-16,00:01:00,0.1321487945,20:06:00,0.1371169864,0.132197572,0.1364352082,5044049.45,85056050.15
2022-10-15,09:03:00,0.1303389198,16:31:00,0.1337918717,0.1318602602,0.132218744,4671602.06,82427434.01
2022-10-14,22:15:00,0.1297225775,04:44:00,0.1388689924,0.1343646443,0.1318733635,5428174.14,82212117.89
2022-10-13,10:32:00,0.123162824,22:01:00,0.1354141387,0.1347993615,0.1343784463,8322543.55,83773829.49
2022-10-12,18:05:00,0.1334946159,06:55:00,0.136969233,0.1357002159,0.1348107941,4491253.01,84043362.51
2022-10-11,23:41:00,0.1351037997,00:01:00,0.1388559795,0.1388543075,0.1357225813,5308604.69,84611786.33
2022-10-10,23:59:00,0.1389445556,04:58:00,0.1478983445,0.1454807723,0.1389445556,6354119.27,86620420.38
2022-10-09,10:34:00,0.1432066751,02:11:00,0.1460171243,0.1436790909,0.1455064478,4868615.71,90711216.59
2022-10-08,22:04:00,0.1425171343,15:02:00,0.1464226041,0.1437609331,0.1437273035,4951900.06,89602067.54
2022-10-07,12:55:00,0.1390321002,23:59:00,0.1437852501,0.1420920566,0.1437852501,3769863.86,89638192.39
2022-10-06,22:19:00,0.1410021816,09:20:00,0.1477453647,0.1448182083,0.142095595,5322823.34,88584832.42
2022-10-05,14:22:00,0.1424809742,03:43:00,0.1477614954,0.1461502946,0.1448170282,4792028.29,90281420.57
2022-10-04,01:57:00,0.1409573175,19:57:00,0.1469883757,0.1414690955,0.1461921723,5503022.27,91138709.0
2022-10-03,00:12:00,0.1352063239,23:43:00,0.1421599843,0.1364567189,0.141473221,4870601.43,88196833.79
2022-10-02,23:38:00,0.1360289876,05:40:00,0.1417038946,0.140531287,0.1363804633,4428070.18,85021921.24
2022-10-01,18:31:00,0.1401623326,11:18:00,0.14394455,0.1419055706,0.1405343299,3346238.85,87611512.95
2022-09-30,12:43:00,0.1407442029,15:10:00,0.1444203573,0.1424412575,0.1419456581,4604048.29,88491359.18
2022-09-29,14:17:00,0.1378162542,23:48:00,0.1424840598,0.1396004091,0.1424770541,3744893.45,88822640.58
2022-09-28,02:45:00,0.1343212661,21:09:00,0.1415048515,0.1393213949,0.1396055718,4917422.81,87032509.26
2022-09-27,18:23:00,0.1375393522,04:34:00,0.1462872262,0.1392150941,0.1393013824,6100221.15,86842872.37
2022-09-26,06:52:00,0.1351507685,13:59:00,0.1398569976,0.1381265265,0.1392266394,4220405.23,86796276.28
2022-09-25,22:05:00,0.1367827371,04:22:00,0.1409601744,0.1391288733,0.1381460856,4190516.69,86122640.51
2022-09-24,08:14:00,0.1388262757,17:11:00,0.1434949569,0.1401714642,0.1391915904,4198421.52,86774426.12
2022-09-23,14:07:00,0.1367855789,03:34:00,0.1441802435,0.1398955758,0.1401937937,5402843.85,87399216.84
2022-09-22,00:22:00,0.1317619504,23:45:00,0.1402433148,0.1325133765,0.1399204259,4280393.33,87228794.67
2022-09-21,22:19:00,0.129660091,18:47:00,0.1388617138,0.1359877579,0.1327195164,5937703.48,82739624.13
2022-09-20,13:46:00,0.1344031544,07:20:00,0.1403622833,0.1396063307,0.1359836486,4487698.89,84774540.14
2022-09-19,02:48:00,0.136551172,04:57:00,0.1409111304,0.1385266983,0.1396250088,6720958.13,87044626.61
2022-09-18,23:57:00,0.1385992382,05:22:00,0.1619691728,0.1591704084,0.1387773492,9590480.99,86516181.08
2022-09-17,10:41:00,0.1549901049,16:10:00,0.1606661651,0.1555983128,0.159165143,4525193.3,99226281.61
2022-09-16,00:41:00,0.1474796306,14:44:00,0.1556945728,0.1496103714,0.1555624132,7350245.69,96980277.98
2022-09-15,03:07:00,0.1435271697,21:06:00,0.1509897896,0.1490597694,0.1496060656,8062333.94,93266988.66
2022-09-14,00:08:00,0.1445649764,18:46:00,0.1538135406,0.145052859,0.1490675336,9458472.27,92931690.9
2022-09-13,12:56:00,0.1439213842,08:04:00,0.1565344383,0.154340086,0.1475377173,15932127.44,91977972.75
2022-09-12,16:22:00,0.1501282759,02:02:00,0.1600232032,0.1542739619,0.1543417269,9520742.26,96220624.01
