date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-22,00:01:00,0.00404757896137,17:28:00,0.00438458670564,0.00405122402446,0.00424041165183,21721320.01,179379267.48
2023-01-21,11:19:00,0.00399063265409,16:55:00,0.0042016537141,0.00410043325007,0.00405126236001,15668440.53,171377812.86
2023-01-20,07:17:00,0.00358450572496,21:25:00,0.00412733121275,0.00363796098572,0.00410034479987,11869211.72,173454114.13
2023-01-19,13:22:00,0.00348290773367,04:40:00,0.00365249306364,0.00358613802808,0.00363756663164,7967596.41,153877522.13
2023-01-18,23:49:00,0.00357801952107,02:47:00,0.00404543965387,0.00393887594679,0.00358649579609,13867468.27,151717107.1
2023-01-17,03:24:00,0.00390421495278,14:26:00,0.00402268017804,0.00394089522038,0.00393969140422,7431804.09,166658102.14
2023-01-16,08:13:00,0.0038955503314,11:53:00,0.00407382154835,0.00393112622046,0.0039412448847,12250161.96,166723817.98
2023-01-15,09:13:00,0.00374115424818,22:56:00,0.00396109712411,0.0038889742877,0.00393087571877,8858718.49,166285178.16
2023-01-14,00:00:00,0.00367301511376,08:47:00,0.00400191181758,0.00367301511376,0.0038878841041,14876283.96,164466532.95
2023-01-13,01:37:00,0.00352679759281,21:40:00,0.0037012234701,0.00353397049047,0.00367361832393,9555190.87,155402592.5
2023-01-12,13:35:00,0.00336060413266,21:47:00,0.00355183566678,0.00343769441601,0.00353379445511,9809496.98,149487717.9
2023-01-11,17:01:00,0.00327276223681,23:59:00,0.00343825022761,0.00341020932246,0.00343825022761,5587034.42,145445975.04
2023-01-10,02:44:00,0.00327576058934,20:58:00,0.00345927269151,0.00334220370373,0.00341002949227,6990699.27,144252172.35
2023-01-09,00:26:00,0.00321028176666,16:52:00,0.00346181540143,0.00321433633853,0.00334368962802,9139868.17,141445841.92
2023-01-08,01:46:00,0.00307382281151,23:45:00,0.00321607065113,0.00309233745268,0.00321239177078,6005752.18,135891637.42
2023-01-07,23:22:00,0.00308300982097,01:05:00,0.00318943979873,0.00316617443283,0.00309323050334,3710921.3,130850838.88
2023-01-06,13:14:00,0.00297948850747,20:18:00,0.00317036102718,0.00309157453264,0.00316627995661,7187715.36,133941000.52
2023-01-05,00:00:00,0.00301296209127,05:11:00,0.00320690750948,0.00301296209127,0.00309146541847,9587102.96,130776171.69
2023-01-04,00:05:00,0.00296844434253,03:16:00,0.0031734387088,0.00297325685027,0.00301396103299,8797608.91,127497556.07
2023-01-03,17:02:00,0.00290766338555,07:00:00,0.00298011888508,0.00293436993418,0.00297327452986,4133139.2,125776422.43
2023-01-02,01:19:00,0.0028122746388,22:05:00,0.00295951170394,0.00286344421592,0.00293446144755,4858922.7,124134538.85
2023-01-01,08:38:00,0.00279551993409,23:17:00,0.00287068727187,0.00283315173083,0.00286329891782,4414696.19,121124198.46
2022-12-31,00:22:00,0.00276837452871,13:59:00,0.00288698749066,0.00278139008043,0.00283313632568,6851194.19,119848250.72
2022-12-30,12:01:00,0.00269713369212,20:43:00,0.00279662648074,0.00272989358652,0.00278128623164,4982028.67,117654871.24
2022-12-29,20:43:00,0.00267199486483,01:16:00,0.00281027820618,0.00279148216409,0.00272990035368,5319296.67,115481129.18
2022-12-28,10:37:00,0.00275199885496,00:49:00,0.00296131146325,0.0029527778289,0.00279178683921,5901387.35,118099071.34
2022-12-27,21:16:00,0.00289886277732,08:26:00,0.00303603483759,0.00299867896294,0.00295269862501,4796145.64,124906013.84
2022-12-26,08:20:00,0.00297128639601,04:16:00,0.00306079358087,0.00300622192385,0.00299909954194,4150888.51,126868880.46
2022-12-25,11:39:00,0.00299182669689,00:49:00,0.00309415053491,0.00308675433826,0.00300628139316,5489027.38,127172689.46
2022-12-24,22:19:00,0.00307984064328,04:01:00,0.00321453335767,0.00319900459568,0.00308626609796,3494984.69,130556228.35
2022-12-23,09:26:00,0.00318656990072,03:25:00,0.00323268685044,0.00319518998177,0.0031991830825,3310159.37,135332879.21
2022-12-22,18:05:00,0.00311307640323,09:44:00,0.00322847772323,0.00316459290799,0.00319570832054,4291115.94,135185888.71
2022-12-21,20:10:00,0.00314267474392,08:55:00,0.00329031662189,0.00327051783351,0.00316390024125,6322287.37,133840333.03
2022-12-20,00:00:00,0.00312368435651,23:07:00,0.0032820041187,0.00312368435651,0.00327053521399,4300185.42,138351240.2
2022-12-19,22:38:00,0.00308605406528,13:08:00,0.00333201798694,0.00324185511603,0.00312403538668,7748748.19,132153957.04
2022-12-18,16:50:00,0.00319598073028,00:16:00,0.00329789132373,0.00326463327919,0.0032412044283,6474951.64,137110479.8
2022-12-17,20:00:00,0.00318854647629,05:20:00,0.00332254074514,0.00324688599519,0.00326458583282,6179973.24,138099567.55
2022-12-16,22:43:00,0.00317016243105,07:55:00,0.00381551302331,0.00377728861613,0.00324654502081,15443473.64,137336399.27
2022-12-15,22:10:00,0.00376304101744,00:00:00,0.00390881995537,0.00390881995537,0.00377727947681,14002730.88,159787700.17
2022-12-14,23:37:00,0.00390833594152,01:35:00,0.00419236417638,0.00408484151983,0.00390924403242,16553215.78,165370107.56
2022-12-13,07:26:00,0.00386464899036,21:20:00,0.00410275037951,0.00401631230393,0.00408426149515,5838326.82,172773752.97
2022-12-12,03:06:00,0.00386771138458,21:59:00,0.00404812652989,0.00398450298039,0.00401575894697,4259681.87,169875935.98
2022-12-11,23:46:00,0.00397414661946,04:12:00,0.00413785118707,0.00411548172128,0.0039843526518,3153722.64,168547376.71
2022-12-10,00:47:00,0.00410653515529,17:38:00,0.00417946583857,0.00411263632089,0.00411580903833,4313479.01,174108287.36
2022-12-09,19:10:00,0.00406451458717,09:53:00,0.00414445090233,0.00412363882005,0.00411290819045,4647834.06,173985574.75
2022-12-08,11:47:00,0.00398414220243,20:06:00,0.00414053037799,0.00401053308897,0.00412362840193,4464113.89,174439064.61
2022-12-07,20:13:00,0.00396717202682,02:46:00,0.00421382716935,0.0041988144416,0.00401031190092,6370515.21,169645513.27
2022-12-06,05:16:00,0.00413432537329,11:11:00,0.00428045883608,0.0041450132012,0.0041995211458,10383761.22,177649504.05
2022-12-05,19:35:00,0.00404299431942,08:31:00,0.00422061102137,0.00411644845042,0.00414631941241,7143704.71,175398947.09
2022-12-04,00:00:00,0.00400701756203,23:58:00,0.00411684624007,0.00400701756203,0.00411681404537,4123872.11,174150801.49
2022-12-03,23:20:00,0.00399493347271,00:22:00,0.00426050457149,0.0041896720364,0.00400693569954,4844518.91,169502692.11
2022-12-02,02:17:00,0.00406199721647,23:59:00,0.00418911186024,0.00413855900765,0.00418911186024,6833939.85,177209167.08
2022-12-01,15:19:00,0.00410108195224,00:07:00,0.00433527172331,0.00432587798115,0.00413826298944,6823018.16,175058141.67
2022-11-30,17:33:00,0.00420173214411,03:13:00,0.00442834318189,0.00423184305058,0.00432533188069,10463367.3,182971590.52
2022-11-29,00:13:00,0.0040942738848,13:19:00,0.00439741407904,0.00415531154015,0.00423151277955,14383968.95,179002824.51
2022-11-28,02:58:00,0.00391550257981,09:13:00,0.00425719779897,0.00411035752889,0.00415489229169,18239696.9,175761599.81
2022-11-27,00:27:00,0.00394755684617,16:52:00,0.00420739848129,0.00396040332089,0.00410806686954,9702541.64,173780775.63
2022-11-26,19:34:00,0.00389318769732,10:31:00,0.00404845212109,0.00396082647507,0.00396135731323,6168986.66,167574620.45
2022-11-25,10:09:00,0.00382760843223,20:47:00,0.00397374747641,0.00396604789908,0.00396184513397,5545894.55,167595256.4
2022-11-24,12:49:00,0.0039024057374,09:18:00,0.00414241948141,0.00398299479408,0.00396530883817,9640651.85,167741779.13
2022-11-23,00:01:00,0.00379768678544,11:49:00,0.00399466965446,0.00379813130687,0.00398264570212,6605085.69,168475168.77
2022-11-22,10:04:00,0.00357348204712,22:56:00,0.00380566453557,0.00368672161382,0.00379770632805,5524815.72,160651803.45
2022-11-21,19:39:00,0.00361309368086,00:02:00,0.00384503764849,0.00384246690079,0.00368717242371,9142980.56,155975962.42
2022-11-20,23:40:00,0.00383380132429,04:23:00,0.00419045936952,0.00416424753657,0.0038420512875,6526792.27,162527698.29
2022-11-19,05:24:00,0.00401946464456,23:12:00,0.0041712243477,0.00410873871336,0.00416426866137,4534804.51,176158242.03
2022-11-18,17:41:00,0.0040505380644,03:06:00,0.00427434979382,0.00413559771417,0.0041092799066,4635059.11,173832089.91
2022-11-17,14:29:00,0.00406711919601,02:50:00,0.00420018822448,0.00415178542281,0.00413571836713,5387293.8,174950498.24
2022-11-16,16:05:00,0.00410275636935,04:14:00,0.00433376286811,0.00426420105219,0.00415286296464,8258349.9,175675754.55
2022-11-15,19:10:00,0.00421731885426,15:46:00,0.00441998169731,0.00428196211381,0.00426468949165,8989787.37,180406276.53
2022-11-14,02:16:00,0.00385630560537,23:53:00,0.00428699032343,0.00409066504532,0.00428109542183,15888784.4,181100285.5
2022-11-13,10:19:00,0.00394556768881,04:58:00,0.00417511419609,0.00402223379665,0.00409387166196,11409969.23,173180285.36
2022-11-12,20:53:00,0.00398072511497,00:04:00,0.0042654630016,0.00426320751195,0.00402172196144,9163643.33,170128185.35
2022-11-11,14:32:00,0.0041016639866,01:11:00,0.00459029773119,0.00453103288339,0.00426289006415,14603830.54,180330156.56
2022-11-10,00:08:00,0.00388212807857,16:30:00,0.00473201964731,0.00392720408977,0.00453295616473,28873615.49,191754580.25
2022-11-09,23:29:00,0.00377410540462,00:34:00,0.0049608279958,0.00489504439443,0.00392951140129,36603531.34,166227464.36
2022-11-08,19:35:00,0.0043658244865,00:10:00,0.00725331325485,0.00710493358184,0.00489386716828,79506443.73,207021954.44
2022-11-07,08:02:00,0.00656933068981,20:04:00,0.00737077238294,0.00680321159125,0.00710468659127,38240691.06,300544753.92
2022-11-06,23:59:00,0.00680640080699,12:31:00,0.00747783711532,0.00713815074234,0.00680640080699,41354990.58,287926572.04
2022-11-05,23:10:00,0.00705697414695,07:40:00,0.00772255805314,0.00745589658745,0.007136004683,56160656.54,301869581.99
2022-11-04,00:19:00,0.00677492588493,22:37:00,0.00760718688763,0.00683701759761,0.007456275992,70865245.15,315417802.66
2022-11-03,00:11:00,0.00614197159707,21:55:00,0.00695046131542,0.00615132533407,0.00684107311812,41859323.87,289393291.38
2022-11-02,20:26:00,0.00602400093396,09:10:00,0.00660715067189,0.00626132136578,0.00615095201259,39783505.69,260199564.79
2022-11-01,05:32:00,0.00616018732545,13:02:00,0.00641918816941,0.0061999916589,0.00626339444189,22950312.14,264956140.86
2022-10-31,21:56:00,0.00612559513289,10:49:00,0.00644107561218,0.00630993585551,0.00619938641573,27128989.48,262248452.6
2022-10-30,22:33:00,0.00626348553978,14:44:00,0.00673825293994,0.00629757072679,0.00631193503408,41270454.28,267009520.72
2022-10-29,23:12:00,0.00618675978615,17:17:00,0.00672578419718,0.00629579087658,0.00629804266546,51359173.11,266421841.24
2022-10-28,07:58:00,0.00595670360639,16:58:00,0.00632641831401,0.00606459182167,0.00629508819025,26555934.25,266296860.07
2022-10-27,20:29:00,0.00602661860946,06:34:00,0.0064619125151,0.00624062474847,0.00606461564026,26040811.35,256547335.6
2022-10-26,00:16:00,0.00606157232479,07:00:00,0.00647316488026,0.00607577917967,0.0062407113686,34789169.38,263996594.15
2022-10-25,00:00:00,0.0056972170154,19:18:00,0.00629630519343,0.0056972170154,0.00607764133423,28745574.83,257098352.72
2022-10-24,23:50:00,0.00568804027942,00:38:00,0.00604777204915,0.00602746986583,0.00569658476999,18873715.08,240978774.49
2022-10-23,17:04:00,0.00575888510431,02:51:00,0.00609484578514,0.00607389801304,0.00602768780332,19202262.44,254985202.28
2022-10-22,05:28:00,0.00602881299978,00:41:00,0.00617900827737,0.00612628635885,0.00607394070612,13484745.73,256941807.55
2022-10-21,12:26:00,0.00582885254855,20:14:00,0.00614158891979,0.00607995368507,0.00612538626509,25573661.46,259118074.26
2022-10-20,18:14:00,0.00596765259744,06:58:00,0.00629097981266,0.00618328108345,0.00608126178815,24705232.76,257251506.34
2022-10-19,23:34:00,0.00616341912732,00:05:00,0.00657763335974,0.00657357408279,0.00618405034418,31223245.19,261599701.14
2022-10-18,18:59:00,0.00647144315649,00:00:00,0.0070972525746,0.0070972525746,0.00657464345987,51843870.04,278122697.66
2022-10-17,02:07:00,0.00612140614226,23:50:00,0.00713538257738,0.00619695977404,0.00709961596749,62424574.45,300330254.75
2022-10-16,18:10:00,0.00612019009444,14:26:00,0.00636021469681,0.00614245305296,0.00619641682625,25588770.22,262122832.07
2022-10-15,00:24:00,0.00610262229753,07:07:00,0.00642181356429,0.00610490927738,0.00614163839301,30258123.38,259805577.04
2022-10-14,22:02:00,0.00599016757512,04:44:00,0.00667652198065,0.00643822357454,0.00610315275049,29985293.35,258177544.92
2022-10-13,10:46:00,0.00592995156457,02:04:00,0.00667220265107,0.00647360057885,0.00643874348951,73760989.78,272373813.08
2022-10-12,18:38:00,0.00633595521386,00:50:00,0.00686564007378,0.00677978073764,0.00647424111807,29601256.41,273875445.27
2022-10-11,01:36:00,0.00636381217802,12:57:00,0.00723373772617,0.00657778542655,0.00677966883639,69138596.59,286795747.56
2022-10-10,23:14:00,0.00653428837428,01:56:00,0.00759337190547,0.00751327608232,0.00657757456907,58396529.74,278246690.39
2022-10-09,23:35:00,0.00739244386566,04:01:00,0.00792484987175,0.00764006331652,0.00751525257862,38753702.2,317912649.33
2022-10-08,22:31:00,0.00756931615355,00:25:00,0.00859485087264,0.00857825010513,0.00763476407456,57495125.38,322968263.35
2022-10-07,21:10:00,0.00847748359159,00:08:00,0.0092736359492,0.00919299483448,0.00857908698534,55707971.36,362915317.06
2022-10-06,12:17:00,0.00887663307087,19:04:00,0.00932281099094,0.0091121195248,0.009186291182,59649183.31,388601465.71
2022-10-05,00:40:00,0.00890771127023,10:26:00,0.00941687496029,0.00897641462092,0.00911015903386,79015591.52,385380898.91
2022-10-04,23:56:00,0.00897222052622,01:55:00,0.0097672708494,0.00954478527823,0.00897726104549,72097023.48,379759005.15
2022-10-03,20:34:00,0.00934537866553,06:41:00,0.0102280933,0.0097176708178,0.00954427975805,99815393.77,403745214.43
2022-10-02,03:50:00,0.00930533162997,16:08:00,0.0103274361,0.00958482345758,0.0097185739184,158302583.54,411118262.47
2022-10-01,02:00:00,0.00809540411202,15:41:00,0.00972439461415,0.00816616335362,0.0095740445262,160273817.08,405004333.29
2022-09-30,16:11:00,0.00786347747921,22:17:00,0.00835341596977,0.00814164517987,0.00816523339452,53887809.18,345408348.38
2022-09-29,13:51:00,0.0078651298388,16:51:00,0.00843911985885,0.00835983641711,0.00814017969145,61039272.28,344348518.52
2022-09-28,02:38:00,0.00815537941176,13:34:00,0.00877827740819,0.00865900363684,0.00835925450304,86018363.56,353615892.17
2022-09-27,13:11:00,0.00747783506128,23:59:00,0.00866598648867,0.00769417868041,0.00866598648867,94508093.39,366591368.0
2022-09-26,16:41:00,0.00737431336622,09:04:00,0.00820570983634,0.00788912280578,0.00769450663138,59478409.71,325495512.35
2022-09-25,06:21:00,0.007680875298,14:05:00,0.00848019122467,0.00807208332118,0.0078838236023,99881671.55,333504060.18
2022-09-24,12:01:00,0.00708597761496,21:05:00,0.00855178648187,0.00772687077235,0.00807139609338,87815641.27,341438812.47
2022-09-23,03:28:00,0.00664225746491,07:35:00,0.00825041550327,0.00673741225342,0.00772997082952,150678111.85,326995730.35
2022-09-22,00:22:00,0.00533922222882,20:48:00,0.00695132777032,0.00536548538658,0.00673583960345,78374623.76,284941669.15
2022-09-21,22:20:00,0.0052201481542,18:43:00,0.0058774255605,0.00527626832195,0.00536849987117,22378919.01,227100020.81
2022-09-20,18:01:00,0.00519636064041,07:22:00,0.00548425659105,0.00546377487738,0.00527858265458,9012272.78,223296313.58
2022-09-19,02:45:00,0.00522913491683,14:45:00,0.00550492851416,0.00530498122794,0.00546207687454,9475456.82,231058545.52
2022-09-18,23:58:00,0.00530080581179,05:50:00,0.00598579089807,0.00594247932379,0.00530355130378,10790051.89,224352545.47
2022-09-17,00:00:00,0.00581843199783,10:02:00,0.0059595077029,0.00581843199783,0.00594244440589,4929359.99,251379208.46
2022-09-16,00:19:00,0.00569146768068,11:55:00,0.00590083617558,0.00574198403421,0.00581784859863,7890346.65,246108516.26
2022-09-15,06:26:00,0.00568489674744,07:22:00,0.00592063958259,0.00590697924449,0.00574090466517,9951610.49,242853609.05
2022-09-14,18:20:00,0.00573918293932,10:19:00,0.00596018951045,0.00579007548626,0.0059082606241,9765060.4,249933155.05
2022-09-13,00:23:00,0.00575003346511,07:53:00,0.00641522476023,0.00638200738658,0.0058247930786,14399492.59,246402283.9
2022-09-12,01:11:00,0.00611715732004,13:07:00,0.00656321935558,0.00620171321337,0.00637951660018,15212361.61,269868378.02
2022-09-11,21:58:00,0.00612088277174,17:10:00,0.00650900412649,0.00628119815203,0.00620107985459,11024915.56,262320089.0
2022-09-10,16:31:00,0.00619529531764,01:04:00,0.00643904257114,0.00627135907038,0.00628176027906,10478524.63,265733058.46
2022-09-09,00:07:00,0.00606232099981,12:51:00,0.0063492731744,0.00607314806213,0.00627133741965,12182613.51,265292147.28
2022-09-08,13:13:00,0.00585821274653,20:25:00,0.00614132514422,0.00596326203447,0.0060732587643,9609128.47,256912959.83
2022-09-07,02:28:00,0.0057262413427,20:54:00,0.00603069940357,0.00577910469183,0.0059642841193,9119752.53,252303079.09
2022-09-06,23:58:00,0.00577827872805,01:13:00,0.00655708050069,0.00642995291878,0.00578009454344,14326301.73,244511431.98
2022-09-05,05:38:00,0.00621124655738,23:52:00,0.00644710086122,0.00631694414871,0.00642793362326,7342379.36,271916530.62
2022-09-04,08:05:00,0.00613654570152,21:40:00,0.00632960484459,0.0062297649991,0.00631694459859,6260515.52,267221436.94
2022-09-03,07:55:00,0.0061157748225,13:59:00,0.00626534202583,0.00617855914278,0.0062286645165,6221882.16,263486984.31
2022-09-02,19:46:00,0.00606332242546,04:07:00,0.00646127169887,0.0063848721025,0.00617855335237,11038017.14,261367165.61
