date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-22,21:25:00,0.00308203184763,15:22:00,0.00323784206036,0.00321662699352,0.00313451565326,1673728.89,104504967.38
2023-01-21,00:52:00,0.00316204582248,20:26:00,0.00328478158474,0.00320906735139,0.00321693832635,2642008.6,107252944.97
2023-01-20,06:14:00,0.00302906664239,22:23:00,0.00322300656921,0.00311756843862,0.00320982096293,2488938.79,107015651.59
2023-01-19,13:22:00,0.0030039218464,23:59:00,0.00311993261537,0.00302449205919,0.00311993261537,1257827.38,104018767.9
2023-01-18,16:55:00,0.00297882050649,00:07:00,0.00333694877166,0.00332903129139,0.00302326825394,2661548.09,100795971.44
2023-01-17,23:45:00,0.00332454357249,00:01:00,0.00346211784793,0.00346153304889,0.0033316095717,2387328.68,111076092.17
2023-01-16,00:31:00,0.00325650083668,19:40:00,0.00352922332643,0.00326333880468,0.00346019423036,4857702.98,115363113.53
2023-01-15,09:21:00,0.00316296970371,00:00:00,0.00330535391793,0.00330535391793,0.00326300396098,1929215.58,108788776.4
2023-01-14,10:35:00,0.00319971733399,08:22:00,0.00345501464454,0.00326900748581,0.00330512938754,3598205.21,110193241.01
2023-01-13,07:44:00,0.00313836355623,22:15:00,0.00328745118312,0.00320878618349,0.00327049315488,2654456.57,109038466.64
2023-01-12,11:45:00,0.00309287332609,00:08:00,0.0032834833793,0.00322684261311,0.00321052613923,2888746.06,107039162.21
2023-01-11,04:55:00,0.00306468518761,20:17:00,0.00325758634896,0.00312625079738,0.00321681489272,2183983.38,107248829.69
2023-01-10,18:16:00,0.00305103695485,20:16:00,0.00319365505078,0.00317971649649,0.00312532044733,3497372.15,104198398.59
2023-01-09,00:00:00,0.00257287367902,09:37:00,0.00347408096361,0.00257287367902,0.00317834428351,23536486.55,105966216.93
2023-01-08,19:03:00,0.00251700627222,23:59:00,0.00257071377099,0.00254168544325,0.00257071377099,1221690.78,85707773.87
2023-01-07,06:40:00,0.00251325631945,15:12:00,0.00258786909153,0.00252055442249,0.00254235096324,1285507.47,84762155.91
2023-01-06,16:53:00,0.00247077888912,01:40:00,0.00266824412457,0.00265483046865,0.00252662313641,5987949.7,84237789.08
2023-01-05,11:43:00,0.00226339294031,19:40:00,0.00277399737678,0.00228903861163,0.00265487351925,13576561.38,88513665.66
2023-01-04,00:15:00,0.00226128230008,08:01:00,0.00230671818665,0.00227226527721,0.00228938715071,1252013.52,76328325.01
2023-01-03,21:11:00,0.00226304147882,00:15:00,0.00232582118188,0.00231958151505,0.00227224161262,1046738.04,75756691.59
2023-01-02,05:09:00,0.00228769843183,09:54:00,0.002334675695,0.00231542239823,0.00231871661048,1027859.8,77306171.21
2023-01-01,15:56:00,0.00227875317701,03:04:00,0.00232368972647,0.00231739029855,0.00231611410882,833717.18,77219403.63
2022-12-31,18:49:00,0.00230771471744,12:25:00,0.00233235067904,0.00232373248084,0.00231641886033,869835.46,77229564.06
2022-12-30,08:38:00,0.00230702995793,19:34:00,0.00235158207802,0.00232328298643,0.00232300262153,891694.91,77449067.11
2022-12-29,21:29:00,0.00230858846673,00:13:00,0.00238021812609,0.00237172230542,0.00232300566472,1050653.8,77449168.57
2022-12-28,06:11:00,0.00235077304237,01:20:00,0.00243276744056,0.00238637363701,0.00237208640331,1740174.85,79085523.77
2022-12-27,08:12:00,0.00227386779197,14:04:00,0.00246014684573,0.00228347680107,0.00238717375311,3061936.55,79588537.05
2022-12-26,00:33:00,0.00227113247238,04:17:00,0.00230071724488,0.00227491716158,0.0022839065229,876910.45,76145600.5
2022-12-25,16:06:00,0.00226740134491,06:05:00,0.00231242324708,0.00228895491617,0.00227502731611,918776.25,75849567.13
2022-12-24,00:37:00,0.00218631165785,06:31:00,0.00235272741507,0.00219776535039,0.00228926224248,2001446.21,76324160.56
2022-12-23,14:13:00,0.00219144638925,16:27:00,0.00222471644766,0.00220797040741,0.0021980377661,1002519.96,73282730.24
2022-12-22,07:16:00,0.00213633916546,10:55:00,0.00231812240374,0.00215808990308,0.00220891202223,2783093.53,73645278.69
2022-12-21,22:28:00,0.00214704079341,00:09:00,0.00220922952675,0.00220688503,0.00215744655411,761110.06,71929416.44
2022-12-20,00:09:00,0.00208340122025,12:46:00,0.00221418571598,0.00208676749475,0.00220695599437,850302.42,73580064.59
2022-12-19,23:12:00,0.00208392918179,01:46:00,0.00223550031905,0.00221974425065,0.00208815740625,738410.5,69619311.49
2022-12-18,16:44:00,0.00218409774222,04:41:00,0.00223416901035,0.0022220075069,0.00221912317492,612025.1,73985719.22
2022-12-17,14:27:00,0.0021637481537,23:55:00,0.00222711514308,0.00217588610301,0.0022219785847,978891.25,74080918.78
2022-12-16,23:56:00,0.00217387907644,07:31:00,0.00244316738852,0.00242980193242,0.002174486405,1257492.07,72497526.24
2022-12-15,22:34:00,0.00242319724511,01:15:00,0.00248294425418,0.0024654968346,0.00242958255145,964837.64,81002449.3
2022-12-14,09:22:00,0.00245561835766,10:25:00,0.00250985977916,0.00248064746142,0.00246600808424,1482284.74,82216879.07
2022-12-13,07:55:00,0.00241119803508,13:14:00,0.00264180081629,0.0024523054645,0.00247961170518,3592770.97,82670424.73
2022-12-12,13:33:00,0.00242562706001,00:32:00,0.00249042053278,0.00248914041149,0.00245233363496,1141657.41,81760971.99
2022-12-11,23:31:00,0.00248271437671,07:00:00,0.00253451159035,0.00248354620395,0.00248976801877,4112271.72,83009036.92
2022-12-10,23:58:00,0.00248136991874,20:37:00,0.00269954635664,0.00250290989328,0.00248165112144,6500379.05,82738419.01
2022-12-09,04:53:00,0.00244529516037,12:07:00,0.0025542430455,0.00245769653804,0.00250304857083,1396446.93,83451811.44
2022-12-08,10:34:00,0.00241488298464,22:58:00,0.00249059899551,0.00243184342676,0.00245761072764,802265.77,81936910.63
2022-12-07,13:06:00,0.00240729647356,02:58:00,0.00249009014392,0.00248236978174,0.00243299573077,948302.25,81116244.94
2022-12-06,20:29:00,0.00245493905142,12:52:00,0.00253589512464,0.0024805264226,0.00248213815305,1324055.29,82754656.68
2022-12-05,21:59:00,0.00246906093233,05:04:00,0.00256621914324,0.0025399933127,0.00248118202827,1421879.15,82722779.41
2022-12-04,13:51:00,0.00250400600549,05:53:00,0.00263096473101,0.00255202406428,0.00253994622148,2458092.19,84681981.65
2022-12-03,07:37:00,0.00244671770251,19:37:00,0.00262605606936,0.00247226065781,0.00255251724842,3741784.57,85101100.55
2022-12-02,13:47:00,0.00241020632571,23:55:00,0.00247221355135,0.0024299459146,0.00247174950553,1085531.81,82408298.45
2022-12-01,21:19:00,0.00242271311372,00:33:00,0.00249931698438,0.00249880124626,0.00242816690104,1768723.65,80955251.42
2022-11-30,00:00:00,0.00244064217368,23:29:00,0.00250053002418,0.00244064217368,0.00249933298012,2001623.37,83327933.39
2022-11-29,16:20:00,0.00241616135093,07:25:00,0.00250854676402,0.00249159455224,0.00244138302154,2411935.37,81395877.79
2022-11-28,02:49:00,0.00242068279845,00:52:00,0.00254071501596,0.00253523848939,0.00249148505991,1504026.19,83066283.19
2022-11-27,23:35:00,0.00250959765609,06:14:00,0.00264743861923,0.00258797541822,0.0025341920336,2027305.73,84490136.63
2022-11-26,00:06:00,0.00251789393438,21:02:00,0.00264641880327,0.00251801863415,0.00258783471019,1529059.76,86278587.16
2022-11-25,19:11:00,0.00247544445306,00:21:00,0.00253704852762,0.00253591430434,0.00251710661432,1004380.05,83920507.58
2022-11-24,21:47:00,0.00252152333559,05:33:00,0.00261012916595,0.00258427562232,0.00253646175033,1140478.19,84565809.14
2022-11-23,01:26:00,0.002504819098,11:23:00,0.00260729648367,0.00250884398889,0.00258455857977,1424651.12,86169360.74
2022-11-22,10:28:00,0.00238521306398,23:13:00,0.00251871122026,0.00240924642637,0.00250810548158,990753.58,83620409.19
2022-11-21,19:52:00,0.00238114013536,01:10:00,0.0025268701746,0.00251599917044,0.00240955202941,1498821.14,80334630.32
2022-11-20,23:49:00,0.00251077484771,10:38:00,0.00266313750875,0.00265827506241,0.00251480818762,2327460.66,83843877.87
2022-11-19,00:00:00,0.00257458320752,16:18:00,0.00270560732684,0.00257458320752,0.00265810032647,2443958.52,88621247.63
2022-11-18,00:00:00,0.00246534596033,18:52:00,0.00273824476757,0.00246534596033,0.00257540129999,3263277.11,85864056.41
2022-11-17,16:06:00,0.0024398292417,02:58:00,0.00253181422297,0.00250316000173,0.00246568346162,968855.09,82206056.13
2022-11-16,20:47:00,0.00246927481629,05:58:00,0.00264175351377,0.00260307634839,0.0025017137718,1860816.11,83407309.15
2022-11-15,07:46:00,0.0025558437455,15:48:00,0.00263058617827,0.00257072389659,0.00260305152155,1272462.87,86785916.69
2022-11-14,06:17:00,0.00241416897702,13:42:00,0.00261239450058,0.00255815634778,0.00256966775146,1715219.06,85672899.5
2022-11-13,23:45:00,0.00254909397084,03:17:00,0.00273563592216,0.00269927241892,0.00255853447255,1434866.43,85301715.22
2022-11-12,11:08:00,0.00259988795968,02:25:00,0.00275256551672,0.00274345100671,0.00269917043855,1673391.54,89990528.0
2022-11-11,21:56:00,0.00263330383482,01:32:00,0.00289197914501,0.00287283064768,0.00274321357443,1922396.41,91458929.17
2022-11-10,11:30:00,0.00268438595464,16:44:00,0.00291877681259,0.00269831701277,0.00287276987613,2554249.9,95778345.18
2022-11-09,23:20:00,0.00267062054845,01:55:00,0.0030804005155,0.00307337577518,0.00269915051768,3240850.05,89989863.83
2022-11-08,20:29:00,0.00299540156466,02:13:00,0.00343143846238,0.00342797079537,0.00307479376974,3065500.07,102513835.68
2022-11-07,14:20:00,0.00336287566388,03:04:00,0.00350282448353,0.00344547382201,0.00342812692083,2170691.86,114293987.23
2022-11-06,23:57:00,0.00343035802648,15:58:00,0.00363131955133,0.00358682959572,0.00346237293174,1619874.51,115435751.59
2022-11-05,08:23:00,0.0035148518155,12:05:00,0.00360257662674,0.00352893222812,0.00358708619825,2260856.79,119593700.47
2022-11-04,02:02:00,0.00338483484223,22:43:00,0.00357689154387,0.0034162093847,0.00351785926741,2686303.54,117285669.83
2022-11-03,00:13:00,0.0033467357909,09:44:00,0.00348685843383,0.00336132411674,0.00341513587062,2343377.9,113860864.72
2022-11-02,23:08:00,0.00332963809804,18:31:00,0.00344364929321,0.00340940432221,0.00336149848234,1447158.89,112072590.51
2022-11-01,20:40:00,0.00337846955161,08:05:00,0.00343853462983,0.00341468360112,0.00341026936068,1484515.52,113698614.95
2022-10-31,06:53:00,0.0033786786485,13:09:00,0.003470377699,0.00342989191089,0.00341501486663,1627971.76,113856830.44
2022-10-30,01:07:00,0.00335377875786,12:00:00,0.00348584608447,0.00338667001075,0.00343990373326,2217434.91,114686626.97
2022-10-29,21:04:00,0.00331955279459,04:09:00,0.00362200441972,0.00359732168203,0.0033873858345,3937617.49,112935676.61
2022-10-28,11:05:00,0.0032464772285,23:02:00,0.0037802793456,0.00348310809069,0.00359703482864,4652206.48,119925388.49
2022-10-27,23:31:00,0.00347316786514,00:48:00,0.00362736597878,0.00360917067013,0.00348362501989,1324771.16,116144297.67
2022-10-26,01:21:00,0.00351368244769,14:36:00,0.0036561363457,0.00353740628047,0.00361122209856,1476816.41,120398393.04
2022-10-25,10:09:00,0.00336157956949,20:02:00,0.00359627774055,0.00342550367129,0.00353617141823,4020490.93,117896198.2
2022-10-24,19:58:00,0.00329971031337,00:13:00,0.00369941019473,0.0036961443082,0.003424887547,4375750.19,114185986.28
2022-10-23,01:05:00,0.00347071101832,23:00:00,0.0037994185671,0.00350538430459,0.00369376405162,3134196.52,123150347.43
2022-10-22,22:54:00,0.00340245850896,14:59:00,0.00368501814762,0.00365307500148,0.00350528331522,2848633.54,116866386.72
2022-10-21,12:38:00,0.00357184236253,00:21:00,0.00380179278059,0.0037983240599,0.00365234617131,2687810.14,121769472.46
2022-10-20,20:38:00,0.00379610298479,00:01:00,0.00398261942999,0.00397474332084,0.00379890299888,2033268.94,126655687.16
2022-10-19,17:19:00,0.00391338831753,00:04:00,0.00427228296408,0.00425069003684,0.00396876503616,3531452.56,132318899.16
2022-10-18,01:53:00,0.00391905095372,09:24:00,0.00442560629037,0.00396140838182,0.0042429576178,9718595.1,141460498.69
2022-10-17,01:09:00,0.00376766850855,10:25:00,0.00412992204447,0.00379254617426,0.00396350559329,4472510.37,132143548.98
2022-10-16,00:07:00,0.00370832279129,12:41:00,0.00392997514426,0.00371031864241,0.003791721699,2392122.75,126416262.13
2022-10-15,13:14:00,0.00368393805672,02:02:00,0.00374441902273,0.00372855404629,0.00371416083378,1082984.04,123830377.55
2022-10-14,22:36:00,0.00369947841858,12:57:00,0.00377300108537,0.00370668325963,0.00372822533435,1138398.41,124299288.97
2022-10-13,13:44:00,0.00354578477317,01:21:00,0.00377729901962,0.00375068562841,0.00370860504272,1765744.35,123645147.1
2022-10-12,04:07:00,0.00371498610233,09:26:00,0.00378409370302,0.00373276847951,0.00374550710858,1017331.99,124875464.51
2022-10-11,14:09:00,0.00371280367418,00:00:00,0.00388631646712,0.00388631646712,0.00373178257164,1595211.43,124417887.5
2022-10-10,00:42:00,0.00382248880779,15:02:00,0.00404137034084,0.00382291254822,0.00387661492289,5036064.54,129246608.05
2022-10-09,04:38:00,0.00373106174817,21:55:00,0.0038480529311,0.00374183255359,0.00382085159482,1392376.4,127387454.86
2022-10-08,22:08:00,0.00373383119689,03:55:00,0.00379635753528,0.00376479588035,0.00374414515794,908776.52,124830056.98
2022-10-07,12:52:00,0.00372233292601,03:22:00,0.0038226500427,0.00380547763295,0.00376094988028,1353496.16,125390327.58
2022-10-06,10:56:00,0.00376920783768,05:57:00,0.00383478283706,0.00377301396597,0.0038032293078,1085484.81,126799926.6
2022-10-05,14:39:00,0.0037158599443,02:29:00,0.00384790135123,0.00384733764358,0.0037737306289,1037234.5,125816438.62
2022-10-04,02:19:00,0.0037185452519,21:00:00,0.00386628582064,0.00372721406883,0.00384730179481,1181602.33,128269306.35
2022-10-03,05:20:00,0.00368890808285,15:21:00,0.0037432703699,0.00370219121802,0.00373089667871,1184740.88,124388351.77
2022-10-02,23:22:00,0.00369767562084,08:41:00,0.00381385639404,0.00372232761584,0.00370464274547,1465498.34,123513043.83
2022-10-01,18:32:00,0.00370763427861,00:50:00,0.00377149269866,0.00374842746457,0.00372188161995,1088886.21,124087789.09
2022-09-30,22:25:00,0.00370751323839,15:22:00,0.003825680488,0.00374869522239,0.00374051593497,1416425.01,124709058.44
2022-09-29,14:21:00,0.00369111928121,04:45:00,0.00381295514528,0.00378783696996,0.00374966578605,1371059.53,125014115.1
2022-09-28,09:14:00,0.00365193775811,19:12:00,0.00382809705345,0.00379780394435,0.00379270222185,2019450.19,126448952.83
2022-09-27,18:31:00,0.00377028102153,13:43:00,0.00396330643624,0.00387192949091,0.00379782713484,1814814.81,126619817.78
2022-09-26,07:00:00,0.00378962116667,12:20:00,0.00399384214718,0.0038236213874,0.00386886704718,3333307.33,128988293.34
2022-09-25,00:00:00,0.00374113340903,19:41:00,0.00386988990828,0.00374113340903,0.00382250014964,1572076.3,127442417.79
2022-09-24,23:42:00,0.00373994234338,19:39:00,0.00385035964036,0.00378539873403,0.00374365546461,1431809.65,124813730.57
2022-09-23,16:48:00,0.00369466846702,05:51:00,0.00393711167634,0.00386990993719,0.00378699829337,1982384.65,126258783.46
2022-09-22,00:29:00,0.00370152362961,19:50:00,0.0039022324481,0.0037341856231,0.00386877841862,2370080.56,128985338.46
2022-09-21,22:19:00,0.00361771955056,16:02:00,0.00409282889254,0.00397044696534,0.00373141782133,5286558.61,124405726.7
2022-09-20,23:53:00,0.00396650177869,09:28:00,0.00457177357418,0.00404975445146,0.00397583455763,8730822.08,132554597.5
2022-09-19,09:16:00,0.00368740484725,11:52:00,0.00429423189115,0.00377007100414,0.00404940880227,7143716.48,135007567.87
2022-09-18,21:49:00,0.00374400147231,06:12:00,0.00409707527676,0.00404472389071,0.00377241906452,2197553.84,125772710.97
2022-09-17,00:14:00,0.00394996857795,19:05:00,0.00417865014656,0.00396392615762,0.0040433923469,2471879.49,134806978.83
2022-09-16,13:17:00,0.00385883615042,23:55:00,0.00396316812642,0.00392508211543,0.00396292433031,2762584.51,132124169.63
2022-09-15,23:25:00,0.00391192701981,14:15:00,0.00429866256498,0.0041960305932,0.00393934675142,7786084.2,131338091.53
2022-09-14,20:42:00,0.00415673238141,05:34:00,0.00528868279375,0.0045069537856,0.00419687198336,47101456.51,139924000.47
2022-09-13,13:00:00,0.0036742374021,18:31:00,0.00564069192901,0.00390929276979,0.0043902666391,39420114.83,146371791.58
2022-09-12,04:05:00,0.00380933687279,14:22:00,0.00397421047323,0.00390027152039,0.0039120765988,1668841.01,130428902.77
2022-09-11,03:38:00,0.00383040214519,06:01:00,0.00411362674028,0.00384044099985,0.00390015037475,3145440.32,130031281.64
2022-09-10,15:07:00,0.00375306932316,22:46:00,0.00386537398358,0.00381527291382,0.00383664963551,1933949.03,127914162.62
2022-09-09,00:04:00,0.0035939376611,23:19:00,0.00381954335028,0.00359745819933,0.00381199570641,2114679.04,127092198.93
2022-09-08,08:07:00,0.00352363882121,22:04:00,0.0036104857132,0.00357113258089,0.00359768745565,1560478.71,119947147.12
2022-09-07,03:00:00,0.00349509615067,21:15:00,0.00363274219675,0.00354426215035,0.00357299196084,1718060.16,119123797.62
2022-09-06,23:59:00,0.00353132172969,01:05:00,0.0038186074256,0.00376132899997,0.00353132172969,2038801.71,117734509.25
2022-09-05,12:01:00,0.00372463837681,01:05:00,0.00387298589212,0.00385849205898,0.00378014418757,1304857.99,126030267.1
2022-09-04,07:05:00,0.00381937603618,00:46:00,0.00387586908466,0.00386529476662,0.00385447966355,952776.1,128508616.98
2022-09-03,08:47:00,0.00383460917803,01:04:00,0.00389061075971,0.0038778560839,0.00386420144397,814985.99,128832741.81
2022-09-02,11:20:00,0.00386004623671,15:07:00,0.00394867685215,0.00390931177613,0.00387833852164,1094000.93,129304072.95
