date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-06,13:31:00,0.2470834509,23:21:00,0.2570735444,0.2506442718,0.2560230968,12392039.91,256023096.84
2023-01-05,09:53:00,0.2486943444,04:22:00,0.2557404366,0.250163139,0.2506372844,13259289.21,250637284.39
2023-01-04,00:52:00,0.2434997268,17:35:00,0.2523542898,0.2445054254,0.2501874039,12574601.56,250187403.95
2023-01-03,19:44:00,0.2405670506,10:00:00,0.2500055847,0.2488960165,0.2444744957,11430425.74,244474495.7
2023-01-02,02:13:00,0.2384116499,20:29:00,0.2510068478,0.2434459179,0.2486353161,9863646.08,248635316.13
2023-01-01,01:08:00,0.2396170787,20:38:00,0.2439883778,0.241009934,0.2434313906,5939567.53,243431390.61
2022-12-31,00:00:00,0.2370616069,14:39:00,0.2435134267,0.2370616069,0.2410617601,6960375.39,241061760.13
2022-12-30,09:53:00,0.2315872402,00:48:00,0.2404331239,0.2400752112,0.2369758456,9931863.21,236975845.57
2022-12-29,20:44:00,0.2359532873,10:56:00,0.2453216241,0.2432181465,0.2400751791,9377529.92,240075179.15
2022-12-28,22:32:00,0.2425982969,00:09:00,0.2576841688,0.2570678518,0.2432240441,10428161.07,243224044.06
2022-12-27,21:20:00,0.2553325988,00:14:00,0.2659998656,0.2644728944,0.2570197004,9573443.58,257019700.44
2022-12-26,09:13:00,0.2601848373,23:58:00,0.2645083695,0.2614060246,0.2644712047,6013122.34,264471204.73
2022-12-25,19:28:00,0.2583427199,00:44:00,0.2649219829,0.2642939285,0.2613895588,6469110.77,261389558.83
2022-12-24,10:48:00,0.2632313194,05:01:00,0.2672648663,0.266809207,0.2642868792,6005808.8,264286879.19
2022-12-23,00:00:00,0.2619287502,23:32:00,0.2672076447,0.2619287502,0.2668226383,8639484.67,266822638.26
2022-12-22,18:05:00,0.2530956289,04:08:00,0.2631142726,0.2594552264,0.2619064461,11987425.01,261906446.06
2022-12-21,22:44:00,0.2582933359,15:53:00,0.2646335188,0.2646129242,0.2594033077,7810938.59,259403307.74
2022-12-20,00:16:00,0.2485232718,23:34:00,0.2648958988,0.2486661968,0.2646744934,9199968.41,264674493.45
2022-12-19,22:43:00,0.2464296142,01:26:00,0.2672793294,0.2616846236,0.2486174245,10852303.61,248617424.53
2022-12-18,16:53:00,0.2583612974,04:56:00,0.2633622127,0.2628773476,0.2616784848,6474878.71,261678484.8
2022-12-17,02:29:00,0.2538913417,11:02:00,0.2640366322,0.2602692094,0.2628814054,11389883.47,262881405.39
2022-12-16,23:35:00,0.2572040655,02:40:00,0.2935323208,0.2916572181,0.2602643211,16293934.3,260264321.14
2022-12-15,23:43:00,0.291232071,00:14:00,0.3008928718,0.3003036663,0.2917197705,10469580.64,291719770.46
2022-12-14,23:57:00,0.3002146443,05:13:00,0.3090214809,0.3037012248,0.3002640205,15609240.04,300264020.55
2022-12-13,09:59:00,0.2866793978,14:26:00,0.3046869838,0.300120375,0.3037091572,23884654.56,303709157.16
2022-12-12,03:05:00,0.2938430719,00:01:00,0.3038856804,0.3038441389,0.3000901374,11675531.3,300090137.45
2022-12-11,23:47:00,0.303247134,19:11:00,0.313429817,0.3077031461,0.3038567597,11626926.26,303856759.68
2022-12-10,09:31:00,0.3043861381,15:29:00,0.3095856269,0.3049828508,0.3076858791,14994757.22,307685879.1
2022-12-09,22:04:00,0.3025494877,11:58:00,0.3077945749,0.3056122536,0.3049470377,23824364.35,304947037.71
2022-12-08,11:49:00,0.295479659,20:37:00,0.3068946637,0.2980088651,0.3055090937,24843919.93,305509093.66
2022-12-07,08:53:00,0.2953533216,01:06:00,0.3169025788,0.3132248711,0.2979414382,41672036.74,297941438.18
2022-12-06,20:40:00,0.3111425136,00:03:00,0.3187280491,0.3183916956,0.3132618417,21924793.5,313261841.66
2022-12-05,01:23:00,0.3114995161,18:25:00,0.323817796,0.31253173,0.3183417696,25446251.26,318341769.56
2022-12-04,00:00:00,0.3033195199,07:21:00,0.3133178859,0.3033195199,0.3125851061,21484511.96,312585106.12
2022-12-03,23:36:00,0.3032046985,03:10:00,0.3148939377,0.3135798788,0.3033070159,31135072.54,303307015.87
2022-12-02,04:14:00,0.3018959168,23:11:00,0.3144160592,0.3049794433,0.3135772382,17989346.31,313577238.25
2022-12-01,23:25:00,0.304366152,00:03:00,0.3128895876,0.3125925652,0.3050032429,12967842.59,305003242.92
2022-11-30,00:00:00,0.299072904,23:29:00,0.3133461935,0.299072904,0.3125962979,17490729.09,312596297.86
2022-11-29,00:15:00,0.2935155324,09:12:00,0.3035172477,0.2960868711,0.299072236,16355880.98,299072235.97
2022-11-28,03:04:00,0.2903839014,00:46:00,0.3065412819,0.3050515475,0.2960815237,14522993.22,296081523.66
2022-11-27,00:21:00,0.3026515732,08:49:00,0.3132706501,0.3033945667,0.3050644526,13427661.81,305064452.58
2022-11-26,22:52:00,0.301246156,14:44:00,0.3101320957,0.3033077991,0.3033927211,21385973.67,303392721.07
2022-11-25,04:49:00,0.2959321552,00:02:00,0.3054189467,0.3053715501,0.3033349863,11754423.99,303334986.34
2022-11-24,10:53:00,0.2991396522,23:04:00,0.312040204,0.3029028186,0.3053576066,19621436.73,305357606.6
2022-11-23,01:53:00,0.293714786,06:37:00,0.3036327903,0.294519801,0.3028564775,16128308.02,302856477.55
2022-11-22,10:04:00,0.2766478259,23:46:00,0.2947814821,0.2829027622,0.2944793121,23599749.88,294479312.07
2022-11-21,19:53:00,0.2785930398,01:07:00,0.296557424,0.2923175572,0.2830358366,25425596.96,283035836.62
2022-11-20,23:38:00,0.2915332813,04:37:00,0.3186974969,0.3149130846,0.2922716947,17349463.46,292271694.71
2022-11-19,06:19:00,0.303758816,22:36:00,0.3161045558,0.3087123304,0.3149206505,14791897.49,314920650.52
2022-11-18,17:57:00,0.302879635,03:35:00,0.3119940793,0.3053539208,0.3087249655,14037407.43,308724965.46
2022-11-17,14:29:00,0.3027381516,01:42:00,0.3124397038,0.3110337412,0.305365937,13496402.06,305365937.03
2022-11-16,22:34:00,0.3081731299,04:19:00,0.3273580413,0.3206889722,0.3111333133,17193994.52,311133313.27
2022-11-15,01:05:00,0.3094153341,17:41:00,0.3289116797,0.3122713698,0.320728195,20525139.19,320728195.01
2022-11-14,05:47:00,0.2941729575,13:32:00,0.3181047334,0.3110317869,0.3123379033,27295552.8,312337903.26
2022-11-13,23:19:00,0.3078248647,03:07:00,0.3304994412,0.3246047869,0.3110476437,52006090.79,311047643.7
2022-11-12,23:47:00,0.32367407,00:03:00,0.3497724008,0.3489460918,0.3245900935,26281837.67,324590093.5
2022-11-11,14:34:00,0.3367467202,01:11:00,0.375059014,0.3731031,0.3488175173,51966223.06,348817517.26
2022-11-10,00:06:00,0.3200439277,21:47:00,0.3801690442,0.3231730715,0.3733010506,68324916.24,373301050.56
2022-11-09,21:56:00,0.316624879,00:34:00,0.4052979592,0.4047047399,0.3231652554,78759792.51,323165255.43
2022-11-08,19:35:00,0.3660051076,02:31:00,0.4726900234,0.4647071764,0.4045466753,88981463.38,404546675.35
2022-11-07,08:02:00,0.4396156592,21:31:00,0.4702745145,0.4480468021,0.4648696645,35444062.46,464869664.46
2022-11-06,23:58:00,0.4480742432,00:41:00,0.4820803386,0.4794827126,0.4481112826,32064442.89,448111282.61
2022-11-05,23:14:00,0.4731560061,01:34:00,0.4984669738,0.4755463064,0.4793933182,57899050.2,479393318.24
2022-11-04,00:14:00,0.432210385,23:58:00,0.4755849126,0.433996416,0.4755209234,41779876.7,475520923.38
2022-11-03,00:07:00,0.4249554136,07:20:00,0.4471977405,0.4254023462,0.4338997109,33817456.84,433899710.9
2022-11-02,20:26:00,0.4194489648,01:43:00,0.4451272742,0.4442276569,0.4254442415,33914429.04,425444241.53
2022-11-01,22:52:00,0.4441579921,10:58:00,0.4605613064,0.45417457,0.4442398169,26011462.03,444239816.92
2022-10-31,14:11:00,0.4486529942,00:21:00,0.4632497029,0.4594459466,0.4542173378,34636497.12,454217337.78
2022-10-30,01:14:00,0.4508222942,08:13:00,0.4828424609,0.45532088,0.4595916971,59328770.33,459591697.06
2022-10-29,13:47:00,0.4483687411,17:53:00,0.4633803091,0.4500287128,0.4553051478,40328685.5,455305147.84
2022-10-28,07:56:00,0.4297975241,20:47:00,0.4515517256,0.4375166216,0.4500136391,30548648.66,450013639.15
2022-10-27,22:44:00,0.4359399552,06:34:00,0.4612811825,0.4433683633,0.4375539438,41947034.44,437553943.78
2022-10-26,01:33:00,0.4343026558,15:46:00,0.4476621954,0.4353509085,0.443367853,28837282.46,443367852.99
2022-10-25,00:00:00,0.4153855354,18:36:00,0.4433133753,0.4153855354,0.4355014669,42650279.26,435501466.86
2022-10-24,14:28:00,0.4094729678,00:14:00,0.4235979239,0.4227560016,0.4153914926,17062926.51,415391492.62
2022-10-23,11:45:00,0.4079679483,22:36:00,0.4240023937,0.4148132722,0.4227556024,16513172.1,422755602.36
2022-10-22,05:33:00,0.4103950998,15:02:00,0.4160448071,0.4146133734,0.4148071821,15594560.13,414807182.09
2022-10-21,12:26:00,0.3976628393,19:53:00,0.4150580065,0.4146735735,0.4145972083,20136189.24,414597208.26
2022-10-20,22:47:00,0.4130951263,14:27:00,0.4282692022,0.4197400169,0.4146814937,18305889.51,414681493.74
2022-10-19,23:53:00,0.4192869693,00:41:00,0.4378176569,0.4346357131,0.4197438709,27741799.05,419743870.92
2022-10-18,19:17:00,0.4265213254,00:35:00,0.4420718558,0.4360384421,0.4345636629,23002751.6,434563662.87
2022-10-17,02:09:00,0.4253829392,22:22:00,0.4373677284,0.4284823299,0.4360751257,15352559.74,436075125.73
2022-10-16,18:50:00,0.423015801,20:06:00,0.4336949956,0.4253993389,0.4284660276,14560094.37,428466027.64
2022-10-15,02:10:00,0.4181543348,20:00:00,0.4264793528,0.4199017911,0.4253641929,16467599.06,425364192.93
2022-10-14,22:30:00,0.4155415211,03:32:00,0.4387193215,0.4256120416,0.4199450081,21481731.42,419945008.1
2022-10-13,10:37:00,0.3904994097,00:13:00,0.4287928559,0.4285133008,0.4256245297,36608360.09,425624529.7
2022-10-12,18:09:00,0.4262465447,09:32:00,0.4327400051,0.42694559,0.4284120905,13587322.1,428412090.52
2022-10-11,00:16:00,0.4235265639,00:00:00,0.4356793084,0.4356793084,0.4268339673,22712270.72,426833967.35
2022-10-10,23:56:00,0.4357913429,01:10:00,0.4560296018,0.4523610583,0.4359087255,23536781.86,435908725.53
2022-10-09,00:48:00,0.4464092685,17:35:00,0.4553764043,0.4468002572,0.4523994275,14217510.92,452399427.5
2022-10-08,22:18:00,0.4432421222,05:09:00,0.4583608539,0.4484273578,0.4467433417,19822066.16,446743341.74
2022-10-07,12:56:00,0.4427653446,09:27:00,0.4524061556,0.446564353,0.4484693068,17770589.25,448469306.82
2022-10-06,22:17:00,0.445281528,02:05:00,0.4606201301,0.4539092289,0.4465401908,25405300.94,446540190.77
2022-10-05,14:34:00,0.4443981181,01:59:00,0.4590526752,0.4584849766,0.4538522046,23269129.34,453852204.65
2022-10-04,02:34:00,0.4496998476,20:53:00,0.4609677022,0.4517274823,0.4585167414,24631989.62,458516741.43
2022-10-03,00:08:00,0.4333762225,23:46:00,0.4522310129,0.4369957522,0.451773802,25377087.71,451773802.01
2022-10-02,23:37:00,0.4363703709,05:40:00,0.4535263925,0.4505339349,0.43705841,22069684.98,437058410.0
2022-10-01,18:29:00,0.4488951904,02:57:00,0.4558923299,0.4524500072,0.4504949523,17428388.78,450494952.34
2022-09-30,22:11:00,0.4495182527,09:14:00,0.4665393468,0.462437144,0.4524319417,35796899.27,452431941.72
2022-09-29,14:21:00,0.4517778132,01:37:00,0.4639968459,0.4612433739,0.4624710789,28941957.44,462471078.87
2022-09-28,02:44:00,0.4436607795,20:20:00,0.465755364,0.4612965809,0.4612017945,37026148.01,461201794.48
2022-09-27,18:26:00,0.4563662855,07:26:00,0.4836619279,0.4655786519,0.4614347658,54872941.9,461434765.78
2022-09-26,06:51:00,0.4492658802,14:29:00,0.4672722985,0.4595918299,0.4655523268,44671940.63,465552326.82
2022-09-25,22:07:00,0.4560005706,12:23:00,0.4756828158,0.4694359994,0.4595872699,34655721.94,459587269.86
2022-09-24,23:37:00,0.4688185866,13:47:00,0.4859161729,0.4822275242,0.4694989225,38588949.28,469498922.53
2022-09-23,19:01:00,0.4628619258,04:37:00,0.4933767554,0.4814447704,0.4822690541,60678772.12,482269054.11
2022-09-22,00:59:00,0.4543564195,23:11:00,0.4827420199,0.4565305099,0.4814567565,43183344.78,481456756.54
2022-09-21,22:22:00,0.4518172651,18:55:00,0.4927153406,0.4762653688,0.4567776251,73676496.44,456777625.06
2022-09-20,13:42:00,0.4736060181,07:15:00,0.4889876478,0.4850727608,0.4762555612,54932051.33,476255561.18
2022-09-19,03:46:00,0.4604277037,21:25:00,0.4861818761,0.4691590468,0.4851448359,65172625.98,485144835.88
2022-09-18,22:41:00,0.4669363493,09:19:00,0.5185382705,0.5150193893,0.4690812158,54286342.75,469081215.83
2022-09-17,00:03:00,0.4972423404,23:55:00,0.5149906929,0.4972779205,0.5149810549,32026631.44,514981054.9
2022-09-16,00:19:00,0.4856770481,14:46:00,0.4997853165,0.4898145954,0.4971970956,48518835.21,497197095.65
2022-09-15,15:19:00,0.4872801307,07:22:00,0.5076205779,0.5072959055,0.4897365042,56685106.94,489736504.2
2022-09-14,00:22:00,0.4909705063,22:43:00,0.5104648483,0.4932793893,0.5073604764,44294373.22,507360476.38
2022-09-13,22:07:00,0.4898475052,08:05:00,0.5466370077,0.5418286636,0.4995127637,75528435.05,499512763.69
2022-09-12,16:39:00,0.5350361763,13:34:00,0.5645655268,0.5429946196,0.5417817196,82938654.5,541781719.57
2022-09-11,22:02:00,0.5338261702,17:33:00,0.5576230752,0.5473798225,0.5429559101,52293066.75,542955910.06
2022-09-10,15:58:00,0.5370979259,01:11:00,0.5535045276,0.5474720592,0.5474833544,59251850.55,547483354.38
2022-09-09,00:01:00,0.5241970969,12:43:00,0.5532390341,0.5242939694,0.54755387,61809154.34,547553870.04
2022-09-08,13:13:00,0.5064911251,04:35:00,0.5265957897,0.5218823359,0.5243456655,49695160.26,524345665.51
2022-09-07,02:29:00,0.477847347,23:49:00,0.5244758112,0.4838545205,0.5219342566,39850598.37,521934256.65
2022-09-06,23:58:00,0.4838597,00:55:00,0.5481421134,0.5319078917,0.4840176122,47631363.49,484017612.17
2022-09-05,10:49:00,0.5195852581,01:16:00,0.5414983575,0.5346319433,0.5317970448,26639276.64,531797044.79
2022-09-04,08:05:00,0.5200771551,00:07:00,0.5364470382,0.5201910918,0.534688141,39474164.23,534688141.02
2022-09-03,07:55:00,0.5038127121,23:05:00,0.5212709114,0.5082952561,0.5201050598,21539913.27,520105059.82
2022-09-02,19:40:00,0.5034566866,15:07:00,0.5311072795,0.5166098785,0.5083747579,27225707.9,508374757.94
